St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 290 709 969]
40,50,20,Mode,40,[  0 367 737 969]
40,50,20,Median,40,[  0 138 367 737 969]
40,50,20,Mode,40,[  0 138 367 737 969]
40,50,20,Median,40,[  0 138 367 737 969]
40,50,20,Mode,40,[  0 138 367 527 969]
40,50,20,Median,40,[  0 138 367 737 969]
40,50,20,Mode,40,[  0 138 367 527 969]
40,50,20,Median,40,[  0 138 290 367 737 969]
40,50,20,Mode,40,[  0 138 308 367 527 969]
40,50,20,Median,40,[  0  58 162 308 367 737 969]
40,50,20,Mode,40,[  0 138 308 367 527 969]
40,50,20,Median,40,[  0  43 138 218 308 367 737 969]
40,50,20,Mode,40,[  0  43 138 218 308 367 527 969]
40,50,20,Median,40,[  0  43 138 218 308 367 527 969]
40,50,20,Mode,40,[  0  43 138 218 308 367 527 578 737 969]
40,50,20,Median,40,[  0  43 138 218 308 367 527 969]
40,50,20,Mode,40,[  0  43 138 218 308 367 527 578 737 969]
