St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  680 1046]
40,50,20,Mode,40,[   0  510  627 1046]
40,50,20,Median,40,[   0  193  857 1046]
40,50,20,Mode,40,[   0  368  627  857 1046]
40,50,20,Median,40,[   0  193  462  653  857 1046]
40,50,20,Mode,40,[   0  510  627  857 1046]
40,50,20,Median,40,[   0  498  653  857 1046]
40,50,20,Mode,40,[   0  510  627  857 1046]
40,50,20,Median,40,[   0  112  193  498  653  857 1046]
40,50,20,Mode,40,[   0  112  193  510  627  857 1046]
40,50,20,Median,40,[   0  112  193  498  627  680  857 1046]
40,50,20,Mode,40,[   0  112  193  510  627  680  857 1046]
40,50,20,Median,40,[   0  112  193  498  627  680  798  857 1046]
40,50,20,Mode,40,[   0  112  193  510  627  680  798  857 1046]
40,50,20,Median,40,[   0  112  193  368  462  510  627  680  798  857 1046]
40,50,20,Mode,40,[   0  112  193  368  462  510  627  680  798  857 1046]
40,50,20,Median,40,[   0  112  193  368  462  510  627  680  798  857 1046]
40,50,20,Mode,40,[   0  112  193  368  462  510  627  680  798  857 1046]
