St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 2017]
40,50,20,Mode,40,[   0  843 1820 2017]
40,50,20,Median,40,[   0  505  843 2017]
40,50,20,Mode,40,[   0  507  843 1820 2017]
40,50,20,Median,40,[   0  505  843 1292 1723 2017]
40,50,20,Mode,40,[   0  507  843 1377 1820 2017]
40,50,20,Median,40,[   0  505  843 1067 1723 2017]
40,50,20,Mode,40,[   0  507  843 1067 1820 2017]
40,50,20,Median,40,[   0  505  843 1067 1723 2017]
40,50,20,Mode,40,[   0  507  843 1067 1820 2017]
40,50,20,Median,40,[   0  505  843 1067 1820 2017]
40,50,20,Mode,40,[   0  507  843 1067 1820 2017]
40,50,20,Median,40,[   0  507  843 1067 1820 2017]
40,50,20,Mode,40,[   0  507  843 1067 1820 2017]
40,50,20,Median,40,[   0  459  507  769  843 1067 1377 1820 2017]
40,50,20,Mode,40,[   0  459  507  732  843 1067 1377 1820 2017]
40,50,20,Median,40,[   0  459  507  769  843 1067 1377 1495 1820 2017]
40,50,20,Mode,40,[   0  459  507  732  843 1067 1377 1446 1820 2017]
