St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1046]
40,50,20,Mode,40,[   0  242 1046]
40,50,20,Median,40,[   0  242  451 1046]
40,50,20,Mode,40,[   0  242  452 1046]
40,50,20,Median,40,[   0  242 1046]
40,50,20,Mode,40,[   0  242  452 1046]
40,50,20,Median,40,[   0  242 1046]
40,50,20,Mode,40,[   0  242  452 1046]
40,50,20,Median,40,[   0  242 1046]
40,50,20,Mode,40,[   0  242  452 1046]
40,50,20,Median,40,[   0  242 1046]
40,50,20,Mode,40,[   0  242  452 1046]
40,50,20,Median,40,[   0  242  322  417 1046]
40,50,20,Mode,40,[   0  242  356  452 1046]
40,50,20,Median,40,[   0  242  356  452 1046]
40,50,20,Mode,40,[   0  242  356  452  804  866 1046]
40,50,20,Median,40,[   0  242  298  395  452  702 1046]
40,50,20,Mode,40,[   0  242  298  452  586  804  866 1046]
