St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  736 1046]
40,50,20,Mode,40,[   0   97  557 1046]
40,50,20,Median,40,[   0   97  846 1046]
40,50,20,Mode,40,[   0   97  557 1046]
40,50,20,Median,40,[   0   97  557 1046]
40,50,20,Mode,40,[   0   97  557 1046]
40,50,20,Median,40,[   0   97  557  736  846 1046]
40,50,20,Mode,40,[   0   97  557  700  846 1046]
40,50,20,Median,40,[   0   97  557  700  846  977 1046]
40,50,20,Mode,40,[   0   97  557  700  846  977 1046]
40,50,20,Median,40,[   0   97  250  333  557  700  846  977 1046]
40,50,20,Mode,40,[   0   97  557  700  846  977 1046]
40,50,20,Median,40,[   0   45   97  250  333  557  700  846  977 1046]
40,50,20,Mode,40,[   0   45   97  250  557  700  846  977 1046]
40,50,20,Median,40,[   0   45   97  332  391  557  700  846  977 1046]
40,50,20,Mode,40,[   0   45   97  332  391  557  700  846  977 1046]
40,50,20,Median,40,[   0   45   97  332  391  557  700  846  977 1046]
40,50,20,Mode,40,[   0   45   97  332  391  557  700  846  977 1046]
