St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1430 2120]
40,50,20,Mode,40,[   0   54 1783 2120]
40,50,20,Median,40,[   0  191 1712 2120]
40,50,20,Mode,40,[   0   54 1783 2120]
40,50,20,Median,40,[   0   67  747 1783 2120]
40,50,20,Mode,40,[   0   54  753 1783 2120]
40,50,20,Median,40,[   0   67 1430 1783 2120]
40,50,20,Mode,40,[   0   54  753 1050 1430 1783 2120]
40,50,20,Median,40,[   0   67 1430 1781 2120]
40,50,20,Mode,40,[   0   54  753 1050 1430 1783 1872 2120]
40,50,20,Median,40,[   0   54 1430 1781 2120]
40,50,20,Mode,40,[   0   54  753 1050 1430 1783 1872 2120]
40,50,20,Median,40,[   0   54  536  753 1430 1781 2120]
40,50,20,Mode,40,[   0   54  536  753 1050 1430 1783 1872 2120]
40,50,20,Median,40,[   0   54  565  753 1430 1614 1783 1901 2120]
40,50,20,Mode,40,[   0   54  536  753 1050 1430 1588 1783 1872 2120]
40,50,20,Median,40,[   0   54  536  753 1430 1614 1783 1901 2120]
40,50,20,Mode,40,[   0   54  536  753 1050 1430 1588 1783 1872 2120]
