St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1060 1264]
40,50,20,Mode,40,[   0  145 1206 1264]
40,50,20,Median,40,[   0  145  723 1103 1264]
40,50,20,Mode,40,[   0  145  804 1206 1264]
40,50,20,Median,40,[   0  145  445 1103 1264]
40,50,20,Mode,40,[   0  145  445 1264]
40,50,20,Median,40,[   0  145  445  804 1020 1143 1264]
40,50,20,Mode,40,[   0  145  445  804 1020 1264]
40,50,20,Median,40,[   0  145  260  445  804 1020 1143 1264]
40,50,20,Mode,40,[   0  145  260  445  804 1020 1264]
40,50,20,Median,40,[   0  145  260  445 1071 1206 1264]
40,50,20,Mode,40,[   0  145  260  445  804 1020 1264]
40,50,20,Median,40,[   0  145  260  445 1060 1143 1264]
40,50,20,Mode,40,[   0  145  260  445  674  804 1020 1264]
40,50,20,Median,40,[   0  145  260  674  804 1020 1103 1206 1264]
40,50,20,Mode,40,[   0  145  260  674  804 1020 1143 1206 1264]
40,50,20,Median,40,[   0  145  260  674  804 1034 1119 1206 1264]
40,50,20,Mode,40,[   0  145  260  674  804 1020 1143 1206 1264]
