St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 751 997]
40,50,20,Mode,40,[  0 104 915 997]
40,50,20,Median,40,[  0 503 915 997]
40,50,20,Mode,40,[  0 503 915 997]
40,50,20,Median,40,[  0 546 915 997]
40,50,20,Mode,40,[  0 503 915 997]
40,50,20,Median,40,[  0 546 751 915 997]
40,50,20,Mode,40,[  0 503 915 997]
40,50,20,Median,40,[  0 546 751 915 997]
40,50,20,Mode,40,[  0 104 345 503 915 997]
40,50,20,Median,40,[  0 503 762 915 997]
40,50,20,Mode,40,[  0 104 345 503 594 701 915 997]
40,50,20,Median,40,[  0  58 104 503 762 915 997]
40,50,20,Mode,40,[  0  58 104 345 503 594 701 915 997]
40,50,20,Median,40,[  0  58 104 503 762 915 997]
40,50,20,Mode,40,[  0  58 104 345 503 594 701 915 997]
40,50,20,Median,40,[  0  58 104 503 594 701 775 915 997]
40,50,20,Mode,40,[  0  58 104 345 503 594 701 751 915 997]
