St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1390 1642]
40,50,20,Mode,40,[   0 1601 1642]
40,50,20,Median,40,[   0  408  949 1601 1642]
40,50,20,Mode,40,[   0  949 1601 1642]
40,50,20,Median,40,[   0  408  949 1368 1601 1642]
40,50,20,Mode,40,[   0  949 1601 1642]
40,50,20,Median,40,[   0  587  949 1368 1601 1642]
40,50,20,Mode,40,[   0  250  539  949 1601 1642]
40,50,20,Median,40,[   0  250  409  949 1368 1601 1642]
40,50,20,Mode,40,[   0  250  409  949 1601 1642]
40,50,20,Median,40,[   0  250  408  949 1050 1601 1642]
40,50,20,Mode,40,[   0  250  409  539  949 1050 1283 1601 1642]
40,50,20,Median,40,[   0  250  408  949 1050 1499 1601 1642]
40,50,20,Mode,40,[   0  250  409  539  949 1050 1499 1601 1642]
40,50,20,Median,40,[   0  250  540  949 1050 1499 1601 1642]
40,50,20,Mode,40,[   0  250  409  539  949 1050 1499 1601 1642]
40,50,20,Median,40,[   0  250  540  949 1050 1283 1368 1499 1601 1642]
40,50,20,Mode,40,[   0  250  409  539  949 1050 1283 1368 1499 1601 1642]
