St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1054 1264]
40,50,20,Mode,40,[   0  632 1264]
40,50,20,Median,40,[   0  361  615 1264]
40,50,20,Mode,40,[   0  632 1264]
40,50,20,Median,40,[   0  150  387  615 1264]
40,50,20,Mode,40,[   0  150  416  632 1264]
40,50,20,Median,40,[   0  150  387  615 1007 1141 1264]
40,50,20,Mode,40,[   0  150  416  632 1141 1264]
40,50,20,Median,40,[   0  150  387  615  864 1054 1264]
40,50,20,Mode,40,[   0  632  864 1054 1264]
40,50,20,Median,40,[   0  150  387  615  864 1054 1264]
40,50,20,Mode,40,[   0  632  864 1054 1264]
40,50,20,Median,40,[   0  150  387  615  864 1007 1054 1264]
40,50,20,Mode,40,[   0  632  864 1007 1054 1264]
40,50,20,Median,40,[   0  150  387  615  864 1007 1054 1264]
40,50,20,Mode,40,[   0  632  864 1007 1054 1264]
40,50,20,Median,40,[   0  150  387  632  864 1007 1054 1264]
40,50,20,Mode,40,[   0  632  864 1007 1054 1264]
