St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 407 755 997]
40,50,20,Mode,40,[  0 407 866 997]
40,50,20,Median,40,[  0 167 467 847 997]
40,50,20,Mode,40,[  0 160 407 866 997]
40,50,20,Median,40,[  0 167 407 572 866 997]
40,50,20,Mode,40,[  0 160 407 665 866 997]
40,50,20,Median,40,[  0 167 407 536 665 866 997]
40,50,20,Mode,40,[  0 160 407 665 866 997]
40,50,20,Median,40,[  0 188 407 536 665 866 997]
40,50,20,Mode,40,[  0 160 407 665 866 997]
40,50,20,Median,40,[  0 188 407 536 665 847 997]
40,50,20,Mode,40,[  0 160 407 665 866 997]
40,50,20,Median,40,[  0 188 407 467 665 847 997]
40,50,20,Mode,40,[  0 160 407 467 665 866 997]
40,50,20,Median,40,[  0 160 216 407 467 665 847 997]
40,50,20,Mode,40,[  0 160 218 407 467 665 866 997]
40,50,20,Median,40,[  0 160 216 407 467 665 866 997]
40,50,20,Mode,40,[  0 160 218 407 467 665 866 997]
