St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1071 2215 2554]
40,50,20,Mode,40,[   0  376 2406 2554]
40,50,20,Median,40,[   0  376 1192 2554]
40,50,20,Mode,40,[   0  376 1071 2406 2554]
40,50,20,Median,40,[   0  376 2000 2300 2554]
40,50,20,Mode,40,[   0  376 1071 2044 2406 2554]
40,50,20,Median,40,[   0  376 1071 1369 2044 2406 2554]
40,50,20,Mode,40,[   0  376 1071 1369 2044 2406 2554]
40,50,20,Median,40,[   0  376 1071 1369 2019 2332 2554]
40,50,20,Mode,40,[   0  376 1071 1369 2044 2406 2554]
40,50,20,Median,40,[   0  376  827 1369 2019 2332 2554]
40,50,20,Mode,40,[   0  376 1071 1369 2044 2406 2554]
40,50,20,Median,40,[   0  376  827 1369 2000 2250 2406 2554]
40,50,20,Mode,40,[   0  376 1071 1369 2044 2406 2554]
40,50,20,Median,40,[   0  376  827 1104 1349 1545 2250 2406 2554]
40,50,20,Mode,40,[   0  376 1071 1369 1545 2044 2406 2554]
40,50,20,Median,40,[   0  376 1071 1192 1369 1545 2250 2406 2554]
40,50,20,Mode,40,[   0  376 1071 1192 1369 1545 2044 2215 2406 2554]
