St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  829 1046]
40,50,20,Mode,40,[   0  210  829 1046]
40,50,20,Median,40,[   0  210  884 1046]
40,50,20,Mode,40,[   0  210  829 1046]
40,50,20,Median,40,[   0  197  892 1046]
40,50,20,Mode,40,[   0  210  265  829 1046]
40,50,20,Median,40,[   0  197  525  673  892 1046]
40,50,20,Mode,40,[   0  210  265  525  668  829 1046]
40,50,20,Median,40,[   0  106  210  829  919 1046]
40,50,20,Mode,40,[   0  106  210  829  919 1046]
40,50,20,Median,40,[   0  106  197  525  673  829  919 1046]
40,50,20,Mode,40,[   0  106  210  265  525  668  829  919 1046]
40,50,20,Median,40,[   0  106  197  265  339  534  673  829  919 1046]
40,50,20,Mode,40,[   0  106  210  265  329  668  829  919 1046]
40,50,20,Median,40,[   0  106  197  265  339  534  673  829  964 1046]
40,50,20,Mode,40,[   0  106  210  265  329  668  829  919 1046]
40,50,20,Median,40,[   0  106  197  265  329  437  673  829  964 1046]
40,50,20,Mode,40,[   0  106  210  265  437  668  829  919 1046]
