St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562  928 1046]
40,50,20,Mode,40,[   0  562 1046]
40,50,20,Median,40,[   0  344  583  931 1046]
40,50,20,Mode,40,[   0  344  562 1046]
40,50,20,Median,40,[   0  344  583  963 1046]
40,50,20,Mode,40,[   0  344  562  963 1046]
40,50,20,Median,40,[   0  344  583  963 1046]
40,50,20,Mode,40,[   0  344  495  562  963 1046]
40,50,20,Median,40,[   0  218  344  562  647  861  963 1046]
40,50,20,Mode,40,[   0  218  344  562  635  861  963 1046]
40,50,20,Median,40,[   0  218  344  483  562  647  861  963 1046]
40,50,20,Mode,40,[   0  218  344  495  562  635  861  963 1046]
40,50,20,Median,40,[   0  218  344  483  562  764  861  963 1046]
40,50,20,Mode,40,[   0  218  344  495  562  635  861  963 1046]
40,50,20,Median,40,[   0  218  344  483  562  764  861 1000 1046]
40,50,20,Mode,40,[   0  218  344  495  562  635 1000 1046]
40,50,20,Median,40,[   0  218  344  483  562  764  861 1000 1046]
40,50,20,Mode,40,[   0  218  344  495  562  635 1000 1046]
