St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1046]
40,50,20,Mode,40,[   0   91  561 1046]
40,50,20,Median,40,[   0   87  391  826 1046]
40,50,20,Mode,40,[   0   91  561  826 1046]
40,50,20,Median,40,[   0   87  334  656  874 1046]
40,50,20,Mode,40,[   0   91  265  561  826 1046]
40,50,20,Median,40,[   0   87  536  874 1046]
40,50,20,Mode,40,[   0   91  265  561  702  826 1046]
40,50,20,Median,40,[   0   87  296  561  702  874 1046]
40,50,20,Mode,40,[   0   91  467  702  826 1046]
40,50,20,Median,40,[   0   87  296  561  702  826  947 1046]
40,50,20,Mode,40,[   0   91  467  702  826  911 1046]
40,50,20,Median,40,[   0   87  296  561  702  826  947 1046]
40,50,20,Mode,40,[   0   91  467  702  826  911 1046]
40,50,20,Median,40,[   0   87  296  561  625  826  947 1046]
40,50,20,Mode,40,[   0   91  467  702  826  911 1046]
40,50,20,Median,40,[   0   87  292  391  467  699  747  826  947 1046]
40,50,20,Mode,40,[   0   91  265  391  467  702  747  826  911 1046]
