St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1343]
40,50,20,Mode,40,[   0  670  760 1343]
40,50,20,Median,40,[   0  413  760 1064 1343]
40,50,20,Mode,40,[   0  456  670 1072 1343]
40,50,20,Median,40,[   0  242  456  808 1064 1343]
40,50,20,Mode,40,[   0  242  456  670 1072 1343]
40,50,20,Median,40,[   0  242  456  887 1343]
40,50,20,Mode,40,[   0  242  456  887 1343]
40,50,20,Median,40,[   0  242  456  808 1213 1343]
40,50,20,Mode,40,[   0  242  456  670  760 1072 1343]
40,50,20,Median,40,[   0  242  456  887 1064 1343]
40,50,20,Mode,40,[   0  242  456  670  760  887 1343]
40,50,20,Median,40,[   0  242  456  887 1064 1343]
40,50,20,Mode,40,[   0  242  456  670  760  887 1343]
40,50,20,Median,40,[   0  242  456  887  993 1072 1343]
40,50,20,Mode,40,[   0  242  456  670  760  887  968 1072 1343]
40,50,20,Median,40,[   0  242  590  670  887  993 1072 1343]
40,50,20,Mode,40,[   0  242  590  670  760  887  968 1072 1343]
