St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1046]
40,50,20,Mode,40,[   0  448  801 1046]
40,50,20,Median,40,[   0  168  458  841 1046]
40,50,20,Mode,40,[   0  168  448 1046]
40,50,20,Median,40,[   0  168  448 1046]
40,50,20,Mode,40,[   0  168  448  801  892 1046]
40,50,20,Median,40,[   0  168  448  615  801 1046]
40,50,20,Mode,40,[   0  168  561  801  892 1046]
40,50,20,Median,40,[   0  168  448  615  801 1046]
40,50,20,Mode,40,[   0  168  561  801  892 1046]
40,50,20,Median,40,[   0  448  511  744  801 1046]
40,50,20,Mode,40,[   0  168  744  801  892 1046]
40,50,20,Median,40,[   0  448  511  744  801  892 1046]
40,50,20,Mode,40,[   0  168  744  801  892 1046]
40,50,20,Median,40,[   0  448  511  744  801  892 1046]
40,50,20,Mode,40,[   0  168  744  801  892 1046]
40,50,20,Median,40,[   0  448  511  744  801  892 1046]
40,50,20,Mode,40,[   0  168  744  801  892 1046]
