St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 306 752 922]
40,50,20,Mode,40,[  0 306 880 922]
40,50,20,Median,40,[  0 114 306 752 922]
40,50,20,Mode,40,[  0 114 306 880 922]
40,50,20,Median,40,[  0 114 306 922]
40,50,20,Mode,40,[  0 114 306 880 922]
40,50,20,Median,40,[  0 114 306 471 724 880 922]
40,50,20,Mode,40,[  0 114 306 471 752 880 922]
40,50,20,Median,40,[  0 114 306 471 739 880 922]
40,50,20,Mode,40,[  0 114 306 648 752 880 922]
40,50,20,Median,40,[  0 114 262 306 471 739 880 922]
40,50,20,Mode,40,[  0 114 262 306 648 752 880 922]
40,50,20,Median,40,[  0 114 262 306 471 584 648 752 880 922]
40,50,20,Mode,40,[  0 114 262 306 471 564 648 752 880 922]
40,50,20,Median,40,[  0  43 114 262 306 471 584 648 752 880 922]
40,50,20,Mode,40,[  0  43 114 262 306 471 564 648 752 880 922]
40,50,20,Median,40,[  0  43 114 262 306 471 584 648 752 880 922]
40,50,20,Mode,40,[  0  43 114 262 306 471 564 648 752 880 922]
