St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1046]
40,50,20,Mode,40,[   0  140 1046]
40,50,20,Median,40,[   0  140  547  958 1046]
40,50,20,Mode,40,[   0  140  369 1046]
40,50,20,Median,40,[   0  140  341  569  958 1046]
40,50,20,Mode,40,[   0  140  298  586  779 1046]
40,50,20,Median,40,[   0  140  341  569  970 1046]
40,50,20,Mode,40,[   0  140  298  586  958 1046]
40,50,20,Median,40,[   0  140  298  569  970 1046]
40,50,20,Mode,40,[   0  140  298  586  958 1046]
40,50,20,Median,40,[   0  111  189  298  569  779  970 1046]
40,50,20,Mode,40,[   0  140  189  298  586  779  958 1046]
40,50,20,Median,40,[   0  111  189  298  569  779  865  970 1046]
40,50,20,Mode,40,[   0  140  189  298  586  779  865  958 1046]
40,50,20,Median,40,[   0  124  189  298  569  779  865  970 1046]
40,50,20,Mode,40,[   0  140  189  298  586  779  865  958 1046]
40,50,20,Median,40,[   0  124  189  298  569  779  865  970 1046]
40,50,20,Mode,40,[   0  140  189  298  436  586  779  865  958 1046]
