St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 198 647 969]
40,50,20,Mode,40,[  0 188 647 969]
40,50,20,Median,40,[  0 188 555 794 969]
40,50,20,Mode,40,[  0 824 969]
40,50,20,Median,40,[  0 555 794 969]
40,50,20,Mode,40,[  0 188 291 824 969]
40,50,20,Median,40,[  0  69 250 546 647 824 969]
40,50,20,Mode,40,[  0  69 555 647 824 969]
40,50,20,Median,40,[  0  69 555 659 824 969]
40,50,20,Mode,40,[  0  69 291 555 647 824 969]
40,50,20,Median,40,[  0  69 549 647 824 969]
40,50,20,Mode,40,[  0  69 291 555 647 824 969]
40,50,20,Median,40,[  0  69 549 647 824 969]
40,50,20,Mode,40,[  0  69 291 555 647 824 969]
40,50,20,Median,40,[  0  69 330 555 647 824 969]
40,50,20,Mode,40,[  0  69 291 555 647 824 969]
40,50,20,Median,40,[  0  69 273 505 555 647 824 969]
40,50,20,Mode,40,[  0  69 291 505 555 647 824 969]
