St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1821 2017]
40,50,20,Mode,40,[   0  350 1821 2017]
40,50,20,Median,40,[   0  350 1821 2017]
40,50,20,Mode,40,[   0  350  829 1821 2017]
40,50,20,Median,40,[   0  350  832 1107 1821 2017]
40,50,20,Mode,40,[   0  350  829 1107 1821 2017]
40,50,20,Median,40,[   0  350  832 1107 1542 2017]
40,50,20,Mode,40,[   0  350  829 1107 1499 1821 2017]
40,50,20,Median,40,[   0  350  832 1107 1542 2017]
40,50,20,Mode,40,[   0  350  829 1107 1499 1821 2017]
40,50,20,Median,40,[   0  350  829  965 1107 1542 1821 2017]
40,50,20,Mode,40,[   0  350  829  965 1107 1499 1821 2017]
40,50,20,Median,40,[   0  350  829  965 1107 1542 1821 2017]
40,50,20,Mode,40,[   0  350  829  965 1107 1499 1821 2017]
40,50,20,Median,40,[   0  350  829  965 1107 1542 1750 1821 2017]
40,50,20,Mode,40,[   0  350  829  965 1107 1499 1753 1821 2017]
40,50,20,Median,40,[   0  350  829  965 1107 1168 1542 1750 1821 2017]
40,50,20,Mode,40,[   0  350  829  965 1107 1499 1753 1821 2017]
