St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  983 1197]
40,50,20,Mode,40,[   0  870 1197]
40,50,20,Median,40,[   0  230  548  983 1197]
40,50,20,Mode,40,[   0  230  554  870 1197]
40,50,20,Median,40,[   0  230  548  870 1019 1197]
40,50,20,Mode,40,[   0  230  554  870 1019 1197]
40,50,20,Median,40,[   0  548  870 1019 1197]
40,50,20,Mode,40,[   0  230  554  870 1019 1197]
40,50,20,Median,40,[   0  141  230  548  870 1019 1197]
40,50,20,Mode,40,[   0  141  230  554  870 1019 1197]
40,50,20,Median,40,[   0  141  230  548  870 1019 1197]
40,50,20,Mode,40,[   0  141  230  554  870 1019 1197]
40,50,20,Median,40,[   0  141  230  376  548  657  870 1019 1197]
40,50,20,Mode,40,[   0  141  230  554  657  870 1019 1197]
40,50,20,Median,40,[   0  141  230  335  385  548  657  870 1019 1197]
40,50,20,Mode,40,[   0  141  230  335  385  554  657  870 1019 1197]
40,50,20,Median,40,[   0  141  230  335  385  508  554  657  870 1019 1197]
40,50,20,Mode,40,[   0  141  230  335  385  508  554  657  870 1019 1197]
