St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1498 2017]
40,50,20,Mode,40,[   0   59 1337 2017]
40,50,20,Median,40,[   0   59  740 1508 2017]
40,50,20,Mode,40,[   0   59  550 1337 2017]
40,50,20,Median,40,[   0   59  596 1327 2017]
40,50,20,Mode,40,[   0   59  550 1337 2017]
40,50,20,Median,40,[   0   59  550 1448 2017]
40,50,20,Mode,40,[   0   59  550 1337 2017]
40,50,20,Median,40,[   0   59  564 1448 2017]
40,50,20,Mode,40,[   0   59  550 1337 2017]
40,50,20,Median,40,[   0   59  341  564 1337 1762 2017]
40,50,20,Mode,40,[   0   59  341  550 1042 1337 1716 2017]
40,50,20,Median,40,[   0   59  341  550  740 1042 1337 1762 2017]
40,50,20,Mode,40,[   0   59  341  550  679 1042 1337 1716 2017]
40,50,20,Median,40,[   0   59  341  550  740 1042 1337 1508 1636 1958 2017]
40,50,20,Mode,40,[   0   59  341  550  679 1042 1337 1508 1636 1958 2017]
40,50,20,Median,40,[   0   59  341  550  698  889 1042 1337 1508 1636 1958 2017]
40,50,20,Mode,40,[   0   59  341  550  679  805 1042 1337 1508 1636 1958 2017]
