St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  865 1046]
40,50,20,Mode,40,[   0  562 1046]
40,50,20,Median,40,[   0  223  562 1046]
40,50,20,Mode,40,[   0  223  680  865 1046]
40,50,20,Median,40,[   0  223  557  685  911 1046]
40,50,20,Mode,40,[   0  223  562  680  865 1046]
40,50,20,Median,40,[   0  223  557  680  865  949 1046]
40,50,20,Mode,40,[   0  223  562  680  865  949 1046]
40,50,20,Median,40,[   0  223  557  680  865  949 1046]
40,50,20,Mode,40,[   0  223  562  680  865  949 1046]
40,50,20,Median,40,[   0  223  557  680  865  949 1046]
40,50,20,Mode,40,[   0  223  562  680  865  949 1046]
40,50,20,Median,40,[   0  223  557  680  865  949 1046]
40,50,20,Mode,40,[   0  223  562  680  865  949 1046]
40,50,20,Median,40,[   0  223  557  680  742  865  949 1046]
40,50,20,Mode,40,[   0  223  562  680  742  865  949 1046]
40,50,20,Median,40,[   0  223  557  680  742  865  949 1046]
40,50,20,Mode,40,[   0  223  562  680  742  865  949 1046]
