St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1002 1632]
40,50,20,Mode,40,[   0  383  980 1632]
40,50,20,Median,40,[   0  362  929 1253 1632]
40,50,20,Mode,40,[   0  383  980 1253 1632]
40,50,20,Median,40,[   0  318  980 1253 1632]
40,50,20,Mode,40,[   0  383  763  980 1253 1632]
40,50,20,Median,40,[   0  150  383  590  980 1253 1632]
40,50,20,Mode,40,[   0  130  763  980 1253 1632]
40,50,20,Median,40,[   0  150  383  590  980 1253 1632]
40,50,20,Mode,40,[   0  130  763  980 1253 1632]
40,50,20,Median,40,[   0  150  383  590  980 1253 1632]
40,50,20,Mode,40,[   0  130  383  590  864  980 1253 1632]
40,50,20,Median,40,[   0  150  383  590  763  929 1253 1632]
40,50,20,Mode,40,[   0  130  383  590  980 1058 1253 1632]
40,50,20,Median,40,[   0  150  383  590  763  914  980 1632]
40,50,20,Mode,40,[   0  130  929  980 1253 1304 1632]
40,50,20,Median,40,[   0  150  318  383  590  914  980 1632]
40,50,20,Mode,40,[   0  130  318  383  929  980 1253 1304 1632]
