St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1586 2053]
40,50,20,Mode,40,[   0  866 1979 2053]
40,50,20,Median,40,[   0  490  866 2053]
40,50,20,Mode,40,[   0  866 1979 2053]
40,50,20,Median,40,[   0  490  866 1585 1979 2053]
40,50,20,Mode,40,[   0  866 1979 2053]
40,50,20,Median,40,[   0  206  542  866 1585 1979 2053]
40,50,20,Mode,40,[   0  206  532  866 1979 2053]
40,50,20,Median,40,[   0  206  542  866 1256 1979 2053]
40,50,20,Mode,40,[   0  206  532  866 1364 1979 2053]
40,50,20,Median,40,[   0  206  542  866 1364 1979 2053]
40,50,20,Mode,40,[   0  206  532  866 1364 1979 2053]
40,50,20,Median,40,[   0   80  239  542  866 1364 1979 2053]
40,50,20,Mode,40,[   0   80  206  532  866 1364 1979 2053]
40,50,20,Median,40,[   0   80  239  542 1001 1166 1364 1979 2053]
40,50,20,Mode,40,[   0   80  206  532  934 1364 1979 2053]
40,50,20,Median,40,[   0   80  239  542 1001 1166 1364 1482 1619 1979 2053]
40,50,20,Mode,40,[   0   80  206  532  934 1364 1482 1979 2053]
