St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1470 1810]
40,50,20,Mode,40,[   0 1425 1810]
40,50,20,Median,40,[   0 1705 1810]
40,50,20,Mode,40,[   0 1710 1810]
40,50,20,Median,40,[   0  181  533 1705 1810]
40,50,20,Mode,40,[   0   70 1710 1810]
40,50,20,Median,40,[   0  181  533 1710 1810]
40,50,20,Mode,40,[   0   70 1710 1810]
40,50,20,Median,40,[   0  262  533 1710 1810]
40,50,20,Mode,40,[   0   70  262  439 1710 1810]
40,50,20,Median,40,[   0  262  533 1383 1489 1710 1810]
40,50,20,Mode,40,[   0  262  439 1425 1470 1710 1810]
40,50,20,Median,40,[   0  262  439  537 1383 1489 1710 1810]
40,50,20,Mode,40,[   0  262  439  537 1425 1470 1710 1810]
40,50,20,Median,40,[   0  262  439  537 1256 1710 1810]
40,50,20,Mode,40,[   0  262  439  537 1256 1425 1470 1710 1810]
40,50,20,Median,40,[   0  262  439  537 1256 1710 1810]
40,50,20,Mode,40,[   0  262  439  537 1256 1425 1470 1710 1810]
