St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566  990 1046]
40,50,20,Mode,40,[   0  566  994 1046]
40,50,20,Median,40,[   0  566  990 1046]
40,50,20,Mode,40,[   0  566  994 1046]
40,50,20,Median,40,[   0  566  990 1046]
40,50,20,Mode,40,[   0  566  994 1046]
40,50,20,Median,40,[   0  566  990 1046]
40,50,20,Mode,40,[   0  566  994 1046]
40,50,20,Median,40,[   0  566  990 1046]
40,50,20,Mode,40,[   0  566  610  994 1046]
40,50,20,Median,40,[   0  442  566  629  927  991 1046]
40,50,20,Mode,40,[   0  566  610  994 1046]
40,50,20,Median,40,[   0  442  566  610  927  991 1046]
40,50,20,Mode,40,[   0  566  610  994 1046]
40,50,20,Median,40,[   0  222  279  566  610  927  991 1046]
40,50,20,Mode,40,[   0  222  279  566  610  994 1046]
40,50,20,Median,40,[   0  222  279  505  566  610  927  991 1046]
40,50,20,Mode,40,[   0  222  279  505  566  610  994 1046]
