St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1046]
40,50,20,Mode,40,[   0  142  761 1046]
40,50,20,Median,40,[   0  194  478  818 1046]
40,50,20,Mode,40,[   0  142  478  761 1046]
40,50,20,Median,40,[   0  194  478  761  961 1046]
40,50,20,Mode,40,[   0  142  478  761  982 1046]
40,50,20,Median,40,[   0  194  353  489  761  961 1046]
40,50,20,Mode,40,[   0  353  478  761  982 1046]
40,50,20,Median,40,[   0  194  353  489  761  982 1046]
40,50,20,Mode,40,[   0  353  478  761  982 1046]
40,50,20,Median,40,[   0  142  194  353  489  761  982 1046]
40,50,20,Mode,40,[   0  142  194  353  478  761  891  982 1046]
40,50,20,Median,40,[   0  142  194  353  478  761  982 1046]
40,50,20,Mode,40,[   0  142  194  353  478  761  891  982 1046]
40,50,20,Median,40,[   0  142  194  353  478  539  703  761  982 1046]
40,50,20,Mode,40,[   0  142  194  353  478  539  703  761  891  982 1046]
40,50,20,Median,40,[   0  142  194  353  478  539  703  761  883  982 1046]
40,50,20,Mode,40,[   0  142  194  353  478  539  703  761  891  982 1046]
