St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1653 1911]
40,50,20,Mode,40,[   0  445 1829 1911]
40,50,20,Median,40,[   0  869 1911]
40,50,20,Mode,40,[   0  445  869 1829 1911]
40,50,20,Median,40,[   0   93  869 1911]
40,50,20,Mode,40,[   0   93  869 1829 1911]
40,50,20,Median,40,[   0   93  869 1829 1911]
40,50,20,Mode,40,[   0   93  869 1663 1829 1911]
40,50,20,Median,40,[   0   93  869 1618 1829 1911]
40,50,20,Mode,40,[   0   93 1021 1663 1829 1911]
40,50,20,Median,40,[   0   93 1155 1540 1663 1829 1911]
40,50,20,Mode,40,[   0   93 1021 1571 1663 1829 1911]
40,50,20,Median,40,[   0   93  390  445 1155 1540 1663 1829 1911]
40,50,20,Mode,40,[   0   93  390  445 1021 1571 1663 1829 1911]
40,50,20,Median,40,[   0   93  390  445  714  869 1155 1540 1663 1829 1911]
40,50,20,Mode,40,[   0   93  390  445  730  869 1021 1571 1663 1829 1911]
40,50,20,Median,40,[   0  241  390  445  714  869 1540 1663 1829 1911]
40,50,20,Mode,40,[   0   93  241  390  445  730  869 1021 1571 1663 1829 1911]
