St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 2163 2956]
40,50,20,Mode,40,[   0  421 2729 2956]
40,50,20,Median,40,[   0  421 2956]
40,50,20,Mode,40,[   0  421 1516 2729 2956]
40,50,20,Median,40,[   0  421 1245 1998 2729 2956]
40,50,20,Mode,40,[   0  421 1516 2163 2956]
40,50,20,Median,40,[   0 1245 1998 2729 2956]
40,50,20,Mode,40,[   0  112 1516 2163 2956]
40,50,20,Median,40,[   0 1521 1998 2729 2956]
40,50,20,Mode,40,[   0  112  421 1175 1516 2163 2729 2956]
40,50,20,Median,40,[   0 1521 2163 2956]
40,50,20,Mode,40,[   0  112  421 1175 1516 1872 2163 2729 2956]
40,50,20,Median,40,[   0  246  421  610 1521 2163 2956]
40,50,20,Mode,40,[   0  112  421  579 1516 2163 2956]
40,50,20,Median,40,[   0  112  421  610 1521 2163 2593 2762 2956]
40,50,20,Mode,40,[   0  112  421  579 1516 2163 2641 2729 2956]
40,50,20,Median,40,[   0  112  288  421  610 1521 2163 2881 2956]
40,50,20,Mode,40,[   0  112  288  421  579 1516 2163 2729 2881 2956]
