St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  955 1264]
40,50,20,Mode,40,[   0  100  994 1264]
40,50,20,Median,40,[   0  100 1264]
40,50,20,Mode,40,[   0  100  530  994 1264]
40,50,20,Median,40,[   0  100  495  825  994 1264]
40,50,20,Mode,40,[   0  905  994 1264]
40,50,20,Median,40,[   0  100  530  805  966 1264]
40,50,20,Mode,40,[   0  100  805  994 1078 1264]
40,50,20,Median,40,[   0  100  264  805 1264]
40,50,20,Mode,40,[   0  100  264  805  994 1078 1264]
40,50,20,Median,40,[   0  100  264  905  994 1264]
40,50,20,Mode,40,[   0  100  264  905  994 1264]
40,50,20,Median,40,[   0  100  264  905  994 1264]
40,50,20,Mode,40,[   0  100  264  905  994 1078 1264]
40,50,20,Median,40,[   0  100  264  905  994 1078 1264]
40,50,20,Mode,40,[   0  100  264  530  693  805  905  994 1078 1264]
40,50,20,Median,40,[   0  100  163  264  805  905  994 1078 1264]
40,50,20,Mode,40,[   0  100  150  264  530  693  805  905  994 1078 1264]
