St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1875]
40,50,20,Mode,40,[   0  130 1649 1875]
40,50,20,Median,40,[   0  340 1111 1649 1875]
40,50,20,Mode,40,[   0  130 1111 1649 1875]
40,50,20,Median,40,[   0  328  686 1111 1649 1875]
40,50,20,Mode,40,[   0  130  613 1111 1875]
40,50,20,Median,40,[   0  130  398 1111 1649 1875]
40,50,20,Mode,40,[   0  130  340  613 1111 1649 1875]
40,50,20,Median,40,[   0  130  398 1098 1263 1649 1875]
40,50,20,Mode,40,[   0  130  340  613 1111 1221 1649 1875]
40,50,20,Median,40,[   0  130  613 1098 1263 1649 1875]
40,50,20,Mode,40,[   0  130  340  613 1111 1221 1649 1875]
40,50,20,Median,40,[   0  130  613 1098 1481 1649 1875]
40,50,20,Mode,40,[   0  130  340  613 1111 1389 1649 1875]
40,50,20,Median,40,[   0  130  613 1098 1481 1649 1875]
40,50,20,Mode,40,[   0  130  340  613 1111 1389 1649 1875]
40,50,20,Median,40,[   0  130  591  714  851 1098 1481 1649 1875]
40,50,20,Mode,40,[   0  130  340  613  714  851 1111 1389 1649 1875]
