St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  686 1046]
40,50,20,Mode,40,[   0  243  515 1046]
40,50,20,Median,40,[   0  633  876 1046]
40,50,20,Mode,40,[   0  243  515  876 1046]
40,50,20,Median,40,[   0  188  686  876 1046]
40,50,20,Mode,40,[   0  391  766  876 1046]
40,50,20,Median,40,[   0  188  391  515  686  876 1046]
40,50,20,Mode,40,[   0  391  515  766  876 1046]
40,50,20,Median,40,[   0  188  391  515  685  766  876 1046]
40,50,20,Mode,40,[   0  391  515  766  876 1046]
40,50,20,Median,40,[   0  188  243  391  515  685  766  876 1046]
40,50,20,Mode,40,[   0  188  243  391  515  766  876 1046]
40,50,20,Median,40,[   0  188  243  391  515  633  686  766  876 1046]
40,50,20,Mode,40,[   0  188  243  391  515  633  686  766  876 1046]
40,50,20,Median,40,[   0  188  243  391  515  633  686  766  876 1046]
40,50,20,Mode,40,[   0  188  243  391  515  633  686  766  876 1046]
40,50,20,Median,40,[   0  188  243  391  515  633  686  766  876 1046]
40,50,20,Mode,40,[   0  188  243  391  515  633  686  766  876 1046]
