St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1760 2554]
40,50,20,Mode,40,[   0  727 1452 2554]
40,50,20,Median,40,[   0  727 2281 2554]
40,50,20,Mode,40,[   0  727 1045 2554]
40,50,20,Median,40,[   0  269 1583 2281 2554]
40,50,20,Mode,40,[   0  312  727 1452 2232 2554]
40,50,20,Median,40,[   0  254  727 1045 1583 2281 2554]
40,50,20,Mode,40,[   0  727 1045 1452 2554]
40,50,20,Median,40,[   0  727 1042 1452 1756 2554]
40,50,20,Mode,40,[   0  727 1045 1452 1760 2554]
40,50,20,Median,40,[   0  727 1042 1452 1756 2232 2496 2554]
40,50,20,Mode,40,[   0  727 1045 1452 1760 2232 2496 2554]
40,50,20,Median,40,[   0  727 1042 1452 1756 2232 2496 2554]
40,50,20,Mode,40,[   0  312  531  727 1045 1452 1760 2232 2496 2554]
40,50,20,Median,40,[   0  727 1042 1452 1583 1760 2232 2496 2554]
40,50,20,Mode,40,[   0  312  531  727 1045 1452 1583 1760 2232 2496 2554]
40,50,20,Median,40,[   0  126  312  508  727 1042 1452 1760 2232 2496 2554]
40,50,20,Mode,40,[   0  103  312  531  727 1045 1304 1452 1760 2232 2496 2554]
