St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 2017]
40,50,20,Mode,40,[   0  985 1806 2017]
40,50,20,Median,40,[   0  506 2017]
40,50,20,Mode,40,[   0  609  985 1806 2017]
40,50,20,Median,40,[   0  506 2017]
40,50,20,Mode,40,[   0  609  985 1806 2017]
40,50,20,Median,40,[   0  315  609 1410 1806 2017]
40,50,20,Mode,40,[   0  315  609  985 1806 2017]
40,50,20,Median,40,[   0  315  609 1644 1883 2017]
40,50,20,Mode,40,[   0  315  609  985 1644 1806 2017]
40,50,20,Median,40,[   0  315  609 1211 1493 1644 1883 2017]
40,50,20,Mode,40,[   0  315  609  985 1493 1644 1806 2017]
40,50,20,Median,40,[   0  315  609  850  985 1493 1644 1883 2017]
40,50,20,Mode,40,[   0  315  609  850  985 1493 1644 1806 2017]
40,50,20,Median,40,[   0  315  609  850  985 1493 1644 1883 2017]
40,50,20,Mode,40,[   0  315  609  850  985 1493 1644 1806 2017]
40,50,20,Median,40,[   0  315  609  850  985 1493 1644 1806 1926 2017]
40,50,20,Mode,40,[   0  315  609  850  985 1493 1644 1806 2017]
