St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1761 2211]
40,50,20,Mode,40,[   0  810 2211]
40,50,20,Median,40,[   0  292 1824 2211]
40,50,20,Mode,40,[   0  398  810 2211]
40,50,20,Median,40,[   0  832 1368 1882 2211]
40,50,20,Mode,40,[   0  810 1317 1882 2211]
40,50,20,Median,40,[   0  832 1368 1882 2211]
40,50,20,Mode,40,[   0  250  398  810 1317 1882 2211]
40,50,20,Median,40,[   0  832 1317 1743 1882 2211]
40,50,20,Mode,40,[   0  250  398  810 1317 1743 1882 2211]
40,50,20,Median,40,[   0  832 1317 1743 1882 2211]
40,50,20,Mode,40,[   0  250  398  810 1317 1743 1882 2211]
40,50,20,Median,40,[   0  810 1317 1743 1882 2211]
40,50,20,Mode,40,[   0  250  398  810 1317 1743 1882 2211]
40,50,20,Median,40,[   0  810 1317 1743 1882 2211]
40,50,20,Mode,40,[   0  250  398  810 1317 1743 1882 2211]
40,50,20,Median,40,[   0  810 1317 1743 1882 2211]
40,50,20,Mode,40,[   0  115  250  398  810 1317 1743 1882 2211]
