St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 230 771 922]
40,50,20,Mode,40,[  0 230 922]
40,50,20,Median,40,[  0 173 353 771 922]
40,50,20,Mode,40,[  0 353 922]
40,50,20,Median,40,[  0 173 332 524 922]
40,50,20,Mode,40,[  0 353 495 922]
40,50,20,Median,40,[  0 173 332 524 771 852 922]
40,50,20,Mode,40,[  0 353 495 771 852 922]
40,50,20,Median,40,[  0 172 230 332 524 771 852 922]
40,50,20,Mode,40,[  0 172 230 353 495 771 852 922]
40,50,20,Median,40,[  0 172 230 338 495 771 852 922]
40,50,20,Mode,40,[  0 172 230 353 495 771 852 922]
40,50,20,Median,40,[  0 172 230 353 495 771 852 922]
40,50,20,Mode,40,[  0 172 230 353 495 771 852 922]
40,50,20,Median,40,[  0 172 230 353 495 771 852 922]
40,50,20,Mode,40,[  0 172 230 353 495 771 852 922]
40,50,20,Median,40,[  0 172 230 353 495 706 771 852 922]
40,50,20,Mode,40,[  0 172 230 353 495 706 771 852 922]
