St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1038 1465]
40,50,20,Mode,40,[   0  162 1085 1465]
40,50,20,Median,40,[   0  130  587 1465]
40,50,20,Mode,40,[   0  162 1085 1465]
40,50,20,Median,40,[   0  130 1038 1270 1465]
40,50,20,Mode,40,[   0  162 1085 1465]
40,50,20,Median,40,[   0  130  798 1038 1270 1465]
40,50,20,Mode,40,[   0  162  587  875 1085 1465]
40,50,20,Median,40,[   0  130  641 1270 1465]
40,50,20,Mode,40,[   0  162  501  587 1085 1465]
40,50,20,Median,40,[   0   61  162 1270 1465]
40,50,20,Mode,40,[   0   61  162  587  641 1085 1465]
40,50,20,Median,40,[   0   61  162 1228 1465]
40,50,20,Mode,40,[   0   61  162  501  587 1085 1465]
40,50,20,Median,40,[   0   61  162  501  587  749  875 1228 1465]
40,50,20,Mode,40,[   0   61  162  501  587 1085 1465]
40,50,20,Median,40,[   0   61  162  501  587  741  872  942 1038 1228 1465]
40,50,20,Mode,40,[   0   61  162  501  587  749  875  942 1085 1465]
