St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  141  576 1046]
40,50,20,Median,40,[   0  576 1046]
40,50,20,Mode,40,[   0  141  576  974 1046]
40,50,20,Median,40,[   0  311  576 1046]
40,50,20,Mode,40,[   0  141  576  974 1046]
40,50,20,Median,40,[   0  311  576  885  974 1046]
40,50,20,Mode,40,[   0  141  576  885  974 1046]
40,50,20,Median,40,[   0  141  385  576  885  974 1046]
40,50,20,Mode,40,[   0  141  385  576  885  974 1046]
40,50,20,Median,40,[   0  141  385  576  787  885  974 1046]
40,50,20,Mode,40,[   0  141  385  576  810  885  974 1046]
40,50,20,Median,40,[   0  141  385  576  787  885  974 1046]
40,50,20,Mode,40,[   0  141  385  576  810  885  974 1046]
40,50,20,Median,40,[   0  141  385  576  787  885  974 1046]
40,50,20,Mode,40,[   0  141  385  576  810  885  974 1046]
40,50,20,Median,40,[   0  141  219  296  576  787  885  974 1046]
40,50,20,Mode,40,[   0  141  245  295  576  810  885  974 1046]
