St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 403 751 969]
40,50,20,Mode,40,[  0 484 817 969]
40,50,20,Median,40,[  0 200 514 817 969]
40,50,20,Mode,40,[  0 574 817 969]
40,50,20,Median,40,[  0 466 609 817 969]
40,50,20,Mode,40,[  0 484 574 817 969]
40,50,20,Median,40,[  0 271 467 609 817 969]
40,50,20,Mode,40,[  0 271 484 574 817 969]
40,50,20,Median,40,[  0 271 467 606 723 817 969]
40,50,20,Mode,40,[  0 271 484 574 723 817 969]
40,50,20,Median,40,[  0 271 467 606 723 817 969]
40,50,20,Mode,40,[  0 271 484 574 723 817 873 969]
40,50,20,Median,40,[  0 397 481 606 723 817 969]
40,50,20,Mode,40,[  0 403 484 574 723 817 969]
40,50,20,Median,40,[  0 397 481 606 672 723 817 969]
40,50,20,Mode,40,[  0 403 484 574 723 817 969]
40,50,20,Median,40,[  0 397 481 606 672 723 817 969]
40,50,20,Mode,40,[  0 403 484 574 723 817 873 969]
