St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 797 922]
40,50,20,Mode,40,[  0 180 861 922]
40,50,20,Median,40,[  0 180 797 922]
40,50,20,Mode,40,[  0 180 861 922]
40,50,20,Median,40,[  0 180 543 861 922]
40,50,20,Mode,40,[  0 180 670 861 922]
40,50,20,Median,40,[  0 180 338 505 670 861 922]
40,50,20,Mode,40,[  0 180 383 495 670 861 922]
40,50,20,Median,40,[  0  43 180 352 505 670 861 922]
40,50,20,Mode,40,[  0  43 180 383 495 670 861 922]
40,50,20,Median,40,[  0  43 180 352 505 670 861 922]
40,50,20,Mode,40,[  0  43 180 383 495 670 861 922]
40,50,20,Median,40,[  0  43 180 338 383 505 670 861 922]
40,50,20,Mode,40,[  0  43 180 338 495 670 861 922]
40,50,20,Median,40,[  0  43 180 338 383 505 670 861 922]
40,50,20,Mode,40,[  0  43 180 338 495 670 861 922]
40,50,20,Median,40,[  0  43 180 338 383 505 638 861 922]
40,50,20,Mode,40,[  0  43 180 338 495 638 861 922]
