St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1870 2554]
40,50,20,Mode,40,[   0  408 1339 2554]
40,50,20,Median,40,[   0  480 1235 2098 2554]
40,50,20,Mode,40,[   0  408 1339 1975 2554]
40,50,20,Median,40,[   0  431 1392 2145 2554]
40,50,20,Mode,40,[   0  408 1047 1339 1975 2554]
40,50,20,Median,40,[   0  408 1049 2145 2554]
40,50,20,Mode,40,[   0  408 1047 1339 1975 2554]
40,50,20,Median,40,[   0  408 1047 1950 2554]
40,50,20,Mode,40,[   0  408 1047 1339 1975 2499 2554]
40,50,20,Median,40,[   0  408 1047 1339 1609 2499 2554]
40,50,20,Mode,40,[   0  408 1047 1339 1975 2499 2554]
40,50,20,Median,40,[   0  408 1047 1339 1609 2499 2554]
40,50,20,Mode,40,[   0  408 1047 1339 1975 2499 2554]
40,50,20,Median,40,[   0  414 1047 1339 1975 2499 2554]
40,50,20,Mode,40,[   0  408 1047 1339 1975 2499 2554]
40,50,20,Median,40,[   0  408  919 1047 1339 1975 2499 2554]
40,50,20,Mode,40,[   0  408  919 1047 1339 1975 2499 2554]
