St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  809 1046]
40,50,20,Mode,40,[   0  495  744 1046]
40,50,20,Median,40,[   0  179  495 1046]
40,50,20,Mode,40,[   0  267  495  744 1046]
40,50,20,Median,40,[   0  179  492  744  866 1046]
40,50,20,Mode,40,[   0  495  744  866 1046]
40,50,20,Median,40,[   0  179  366  495  744 1046]
40,50,20,Mode,40,[   0  366  495  744  866 1046]
40,50,20,Median,40,[   0  179  495  604 1046]
40,50,20,Mode,40,[   0  366  495  588  744  866 1046]
40,50,20,Median,40,[   0   79  207  495  744  866  969 1046]
40,50,20,Mode,40,[   0  366  495  744  866  969 1046]
40,50,20,Median,40,[   0   79  207  495  604  744  866  969 1046]
40,50,20,Mode,40,[   0  366  495  588  744  866  969 1046]
40,50,20,Median,40,[   0  207  495  604  744  809  969 1046]
40,50,20,Mode,40,[   0  366  495  588  744  809  969 1046]
40,50,20,Median,40,[   0   79  179  267  366  495  604  744  809  969 1046]
40,50,20,Mode,40,[   0   79  173  267  366  495  588  744  809  969 1046]
