St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 166 563 969]
40,50,20,Mode,40,[  0 136 969]
40,50,20,Median,40,[  0 496 715 969]
40,50,20,Mode,40,[  0 496 701 969]
40,50,20,Median,40,[  0 496 701 872 969]
40,50,20,Mode,40,[  0 496 701 872 969]
40,50,20,Median,40,[  0  48 192 496 701 872 969]
40,50,20,Mode,40,[  0  48 496 701 872 969]
40,50,20,Median,40,[  0  48 192 496 701 872 969]
40,50,20,Mode,40,[  0  48 496 548 701 872 969]
40,50,20,Median,40,[  0 136 192 496 701 872 969]
40,50,20,Mode,40,[  0 136 192 496 701 872 969]
40,50,20,Median,40,[  0 136 192 255 496 701 872 969]
40,50,20,Mode,40,[  0 136 192 255 496 701 872 969]
40,50,20,Median,40,[  0 136 192 255 449 496 701 872 969]
40,50,20,Mode,40,[  0 136 192 255 449 496 548 701 872 969]
40,50,20,Median,40,[  0 136 192 255 449 641 712 872 969]
40,50,20,Mode,40,[  0 136 192 255 449 496 548 641 701 872 969]
