St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  852 1046]
40,50,20,Mode,40,[   0  555  766 1046]
40,50,20,Median,40,[   0  344  555 1046]
40,50,20,Mode,40,[   0  392  555  766 1046]
40,50,20,Median,40,[   0  392  555 1046]
40,50,20,Mode,40,[   0  392  555  766 1046]
40,50,20,Median,40,[   0  392  555  766 1046]
40,50,20,Mode,40,[   0  392  555  983 1046]
40,50,20,Median,40,[   0  392  555  766  873  983 1046]
40,50,20,Mode,40,[   0  392  555  766  852  983 1046]
40,50,20,Median,40,[   0  392  555  766  873  983 1046]
40,50,20,Mode,40,[   0  392  555  766  852  983 1046]
40,50,20,Median,40,[   0  344  555  766  873  983 1046]
40,50,20,Mode,40,[   0  344  555  766  852  983 1046]
40,50,20,Median,40,[   0  344  555  766  873  983 1046]
40,50,20,Mode,40,[   0  344  555  766  852  983 1046]
40,50,20,Median,40,[   0  344  555  766  852  983 1046]
40,50,20,Mode,40,[   0  344  555  766  904  983 1046]
