St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1046]
40,50,20,Mode,40,[   0  407  982 1046]
40,50,20,Median,40,[   0  213 1046]
40,50,20,Mode,40,[   0  213  407  982 1046]
40,50,20,Median,40,[   0  213  754  982 1046]
40,50,20,Mode,40,[   0  213  763  982 1046]
40,50,20,Median,40,[   0  213  763  982 1046]
40,50,20,Mode,40,[   0  213  763  982 1046]
40,50,20,Median,40,[   0  213  763  982 1046]
40,50,20,Mode,40,[   0  213  763  982 1046]
40,50,20,Median,40,[   0  213  476  670  763  916  982 1046]
40,50,20,Mode,40,[   0  213  763  927  982 1046]
40,50,20,Median,40,[   0  213  407  476  670  763  916  982 1046]
40,50,20,Mode,40,[   0  213  407  476  670  763  927  982 1046]
40,50,20,Median,40,[   0  213  407  476  754  810  982 1046]
40,50,20,Mode,40,[   0  213  407  476  670  763  927  982 1046]
40,50,20,Median,40,[   0  213  407  476  754  809  982 1046]
40,50,20,Mode,40,[   0  213  407  476  670  763  927  982 1046]
