St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   48  128  206  342  488  555  667  774  842  976 1046],11,146,48,95.0909090909091,14710.36863702162,16.964203,-0.028104104,19.952160509678794,5.3305538703139925,0.053358666598796844,13.542806887703597,3.8834065570809777
0,35,10,Mode,40,[   0   48  128  186  342  459  555  667  774  842  976 1046],11,156,48,95.0909090909091,14824.39812872262,16.66521,-0.029385561,19.35040943583703,5.6536739173487325,0.05205385759472847,13.567569942057668,4.054318732559931
0,35,10,Median,40,[   0   48  128  206  342  490  555  667  774  842  976 1046],11,148,48,95.0909090909091,14671.718157423931,16.966625,-0.027928889,19.92792968787274,5.336468350266623,0.05341871827840805,13.500722528377091,3.8866267612954744
0,35,10,Mode,40,[   0   48  128  186  342  488  555  667  774  842  976 1046],11,156,48,95.0909090909091,14736.97346913072,16.958605,-0.029818228,19.795300155993303,5.392825332024061,0.051792554557323456,13.53524182073564,3.8919781134836064
0,35,10,Median,40,[   0   48  128  206  342  490  555  667  774  842  976 1046],11,148,48,95.0909090909091,14671.718157423931,16.966625,-0.027928889,19.92792968787274,5.336468350266623,0.05341871827840805,13.500722528377091,3.8866267612954744
0,35,10,Mode,40,[   0   48  128  186  342  488  555  667  774  842  976 1046],11,156,48,95.0909090909091,14736.97346913072,16.958605,-0.029818228,19.795300155993303,5.392825332024061,0.051792554557323456,13.53524182073564,3.8919781134836064
0,35,10,Median,40,[   0   48  128  194  342  490  555  667  774  842  976 1046],11,148,48,95.0909090909091,14661.775338399,16.924416,-0.028626718,19.861584899818897,5.42434964308844,0.05253739282488823,13.47074291918182,3.914781917862707
0,35,10,Mode,40,[   0   48  128  186  342  488  555  667  774  842  976 1046],11,156,48,95.0909090909091,14736.97346913072,16.958605,-0.029818228,19.795300155993303,5.392825332024061,0.051792554557323456,13.53524182073564,3.8919781134836064
0,35,10,Median,40,[   0   48  128  194  342  490  555  610  667  774  842  976 1046],12,148,48,87.16666666666667,12263.519608258588,16.495478,-0.034166828,18.377769703774806,5.625515671603129,0.05105213075876236,11.316000297084113,4.068247740992711
0,35,10,Mode,40,[   0   48  128  186  238  342  488  555  610  667  774  842  976 1046],13,146,48,80.46153846153847,10653.260289934819,15.416888,-0.038565397,16.977997352626087,5.976468720526137,0.04447481408715248,9.815191162948931,4.492076184124936
0,35,15,Median,40,[   0  308 1046],2,738,308,523.0,67675.47449094127,17.647287,0.04210629,56.891904998187826,3.647457331443574,0.04210628941655159,56.891904998187826,3.647457331443574
0,35,15,Mode,40,[   0  308 1046],2,738,308,523.0,67675.47449094127,17.647287,0.04210629,56.891904998187826,3.647457331443574,0.04210628941655159,56.891904998187826,3.647457331443574
0,35,15,Median,40,[   0  252  555  852 1046],4,303,194,261.5,24705.435641954886,12.876006,0.014735361,26.95117900997084,6.4082755054783345,0.036253783851861954,22.052573231688488,5.629113924595482
0,35,15,Mode,40,[   0  308  667  976 1046],4,359,70,261.5,22918.182915569476,12.146497,0.019452572,23.32764589344509,8.070024915337324,0.033178266137838364,19.767930613730673,6.848113396433008
0,35,15,Median,40,[   0  128  308  556  852 1046],5,296,128,209.2,16531.310663767777,12.336798,-0.012294458,23.155929655550274,6.283730423436841,0.030130309984087944,14.885301821950279,5.5030482159531395
0,35,15,Mode,40,[   0   48  308  667  976 1046],5,359,48,209.2,18472.37971912566,13.105908,-0.034471676,19.86569281126799,7.14536587799747,0.022773802280426025,16.163773512080077,5.99776747948427
0,35,15,Median,40,[   0  124  308  512  682 1046],5,364,124,209.2,29643.18320267377,17.279577,-0.010884412,29.96777831245936,5.959046667173752,0.053929150104522705,26.359262744059862,3.750329999811678
0,35,15,Mode,40,[   0   48  308  555  667  976 1046],6,309,48,174.33333333333334,28954.969347918122,18.530472,-0.023842731,26.206221477782908,6.106057978397277,0.05444846302270889,25.93655862492475,3.6402145279711524
0,35,15,Median,40,[   0  124  308  512  667  842  976 1046],7,204,70,149.42857142857142,28555.99736024326,19.006468,-0.0070953444,25.752402280818547,5.983576675304656,0.06623411923646927,25.386987005980345,3.4516968285901104
0,35,15,Mode,40,[   0   48  308  555  667  842  976 1046],7,260,48,149.42857142857142,32994.785208471476,21.00966,-0.019613236,26.658560726312338,5.853118831856186,0.0735303983092308,29.76772418028162,3.1131131588301675
0,35,15,Median,40,[   0   48  206  340  512  667  842  976 1046],8,175,48,130.75,22693.21012742529,17.785564,-0.023952883,22.941055153822166,5.68344005707594,0.055862583220005035,20.26928987006246,3.679800758851441
0,35,15,Mode,40,[   0   48  194  308  555  667  842  976 1046],8,247,48,130.75,26066.731404916205,19.034542,-0.020934388,24.23849061295792,5.920861779049432,0.06608323007822037,23.58224399727113,3.556250548237138
0,35,15,Median,40,[   0   48  206  338  488  555  667  842  976 1046],9,175,48,116.22222222222223,19796.196994662052,17.940094,-0.023409704,22.68237604344932,5.235966054147658,0.05698264762759209,18.091052694380238,3.6641172920887604
0,35,15,Mode,40,[   0   48  194  308  459  555  667  842  976 1046],9,175,48,116.22222222222223,19906.282684713435,17.542221,-0.022716613,22.26623598252818,5.596770548150827,0.05743022263050079,18.12003806880964,3.8511130567549055
0,35,15,Median,40,[   0   48  206  338  488  555  667  774  842  976 1046],10,158,48,104.6,16656.815532246907,18.003723,-0.0259017,21.47832779364648,5.186751854620228,0.056318964809179306,15.360372616322515,3.625745744201226
0,35,15,Mode,40,[   0   48  194  308  459  555  667  774  842  976 1046],10,151,48,104.6,16754.669478959244,17.650059,-0.025408018,21.101457641965663,5.678147768568059,0.056716807186603546,15.386137393593096,3.791964201682244
0,35,15,Median,40,[   0   48  186  286  347  488  555  667  774  842  976 1046],11,141,48,95.0909090909091,14369.083646455736,17.042778,-0.026657367,19.964228809083863,5.444772731064863,0.05256866291165352,13.26043453202563,3.9040360818864137
0,35,15,Mode,40,[   0   48  194  341  459  555  667  774  842  976 1046],10,147,48,104.6,17051.687056465755,17.747063,-0.025237821,21.146434049514482,5.432039386354109,0.05765952169895172,15.689608666701645,3.772192750233675
0,35,15,Median,40,[   0   48  128  217  308  349  488  555  667  774  842  976 1046],12,139,41,87.16666666666667,12783.497759909047,16.215242,-0.03162133,18.39480704906302,5.648227887642917,0.04716681316494942,11.750701740774785,4.110690401262501
0,35,15,Mode,40,[   0   48  128  194  341  459  555  667  774  842  976 1046],11,147,48,95.0909090909091,14790.72604766762,16.6119,-0.028403828,19.418635278279858,5.678055938309067,0.0527697429060936,13.546065345227357,4.081649331054244
0,35,15,Median,40,[   0   48  128  217  308  349  488  555  667  774  842  976 1046],12,139,41,87.16666666666667,12783.497759909047,16.215242,-0.03162133,18.39480704906302,5.648227887642917,0.04716681316494942,11.750701740774785,4.110690401262501
0,35,15,Mode,40,[   0   48  128  194  341  459  555  667  774  842  976 1046],11,147,48,95.0909090909091,14790.72604766762,16.6119,-0.028403828,19.418635278279858,5.678055938309067,0.0527697429060936,13.546065345227357,4.081649331054244
0,35,15,Median,40,[   0   48  128  194  308  349  488  555  667  774  842  976 1046],12,139,41,87.16666666666667,12840.028887689397,16.350483,-0.03188971,18.470813459579514,5.619947208684521,0.04744687303900719,11.809225908570697,4.0507757596293406
0,35,15,Mode,40,[   0   48  128  194  341  459  555  667  774  842  976 1046],11,147,48,95.0909090909091,14790.72604766762,16.6119,-0.028403828,19.418635278279858,5.678055938309067,0.0527697429060936,13.546065345227357,4.081649331054244
0,35,15,Median,40,[   0   48  124  186  308  349  490  555  667  774  842  976 1046],12,141,41,87.16666666666667,12907.836790088475,16.497114,-0.032973234,18.52112933459478,5.500806486262431,0.048585161566734314,11.885063351174448,3.9799365023646702
0,35,15,Mode,40,[   0   48  128  194  341  488  555  667  774  842  976 1046],11,147,48,95.0909090909091,14676.812060998365,16.907429,-0.02882968,19.86645552737429,5.410756424907098,0.05241677165031433,13.488277257172516,3.9168428763506915
0,35,15,Median,40,[   0   48  128  194  342  490  555  667  774  842  976 1046],11,148,48,95.0909090909091,14661.775338399,16.924416,-0.028626718,19.861584899818897,5.42434964308844,0.05253739282488823,13.47074291918182,3.914781917862707
0,35,15,Mode,40,[   0   48  128  194  341  488  555  667  774  842  976 1046],11,147,48,95.0909090909091,14676.812060998365,16.907429,-0.02882968,19.86645552737429,5.410756424907098,0.05241677165031433,13.488277257172516,3.9168428763506915
0,35,20,Median,40,[   0  291 1046],2,755,291,523.0,66980.04000169181,17.857414,0.039974153,56.27576352062992,3.587859271774552,0.0399741530418396,56.27576352062992,3.587859271774552
0,35,20,Mode,40,[   0  308 1046],2,738,308,523.0,67675.47449094127,17.647287,0.04210629,56.891904998187826,3.647457331443574,0.04210628941655159,56.891904998187826,3.647457331443574
0,35,20,Median,40,[   0  238  555  855 1046],4,317,191,261.5,23997.142027245296,12.690652,0.01294354,26.462150765031165,6.424440826163643,0.03458118438720703,21.35942798457532,5.702949116833743
0,35,20,Mode,40,[   0  308  667  976 1046],4,359,70,261.5,22918.182915569476,12.146497,0.019452572,23.32764589344509,8.070024915337324,0.033178266137838364,19.767930613730673,6.848113396433008
0,35,20,Median,40,[   0  124  308  556  855 1046],5,299,124,209.2,16866.067081201723,12.471546,-0.014870703,23.36549966669025,6.179658451545711,0.029853129759430885,15.190363177413202,5.477122252917227
0,35,20,Mode,40,[   0   48  308  667  976 1046],5,359,48,209.2,18472.37971912566,13.105908,-0.034471676,19.86569281126799,7.14536587799747,0.022773802280426025,16.163773512080077,5.99776747948427
0,35,20,Median,40,[   0  124  308  512  774  976 1046],6,262,70,174.33333333333334,18899.83389265676,14.185457,-0.013252106,22.690107646443447,6.2178456608540165,0.03680748492479324,16.754383164454644,4.6866789686728065
0,35,20,Mode,40,[   0   48  308  555  667  976 1046],6,309,48,174.33333333333334,28954.969347918122,18.530472,-0.023842731,26.206221477782908,6.106057978397277,0.05444846302270889,25.93655862492475,3.6402145279711524
0,35,20,Median,40,[   0  124  308  512  667  841  976 1046],7,204,70,149.42857142857142,28505.89941701251,18.980032,-0.007162377,25.7281559884613,5.989729803262846,0.06606129556894302,25.35252763659406,3.4570871634724374
0,35,20,Mode,40,[   0   48  308  555  667  842  976 1046],7,260,48,149.42857142857142,32994.785208471476,21.00966,-0.019613236,26.658560726312338,5.853118831856186,0.0735303983092308,29.76772418028162,3.1131131588301675
0,35,20,Median,40,[   0   48  206  341  512  667  841  976 1046],8,174,48,130.75,22749.00897543178,17.807753,-0.023810739,22.963832340040035,5.646191686242558,0.05598931387066841,20.34348981319649,3.6712399464325642
0,35,20,Mode,40,[   0   48  194  308  555  667  842  976 1046],8,247,48,130.75,26066.731404916205,19.034542,-0.020934388,24.23849061295792,5.920861779049432,0.06608323007822037,23.58224399727113,3.556250548237138
0,35,20,Median,40,[   0  171  286  349  512  667  841  976 1046],8,174,63,130.75,20869.70840098932,16.997147,-0.0067772693,22.48963883804017,6.072945421503162,0.056895289570093155,18.43201898467996,4.015174501480287
0,35,20,Mode,40,[   0  124  308  555  667  842  976 1046],7,247,70,149.42857142857142,32009.07537628601,20.45759,-0.0045791497,27.297163702939496,6.0317828856391325,0.07704582065343857,28.82579094004356,3.2912500372521833
0,35,20,Median,40,[   0  186  286  349  480  554  667  841  976 1046],9,186,63,116.22222222222223,18319.42343393395,17.129412,-0.0076796766,22.2343015017574,5.589226069420741,0.05736629664897919,16.593542130855155,3.9886527465937345
0,35,20,Mode,40,[   0  124  308  459  555  667  842  976 1046],8,184,70,130.75,23661.070142080258,18.564714,-0.007063132,24.595868722374764,5.653315112554491,0.06537226587533951,21.424487382654636,3.65972199270437
0,35,20,Median,40,[   0  171  286  349  488  555  667  774  844  976 1046],10,171,63,104.6,15248.801516863685,17.289362,-0.009675058,21.015080343298493,5.685687212856637,0.05679742619395256,13.904655753785384,3.9095758778751724
0,35,20,Mode,40,[   0  124  308  459  555  667  774  842  976 1046],9,184,68,116.22222222222223,19646.15685343594,18.55822,-0.0108901,22.981355349911205,5.73745151697323,0.06357692182064056,17.935792958805393,3.617103413753944
0,35,20,Median,40,[   0  186  286  349  488  555  667  774  842  976 1046],10,186,63,104.6,15405.87788776261,17.432817,-0.008442015,21.26740283050512,5.534840016439864,0.05753326416015625,14.069679335559998,3.8744778910498763
0,35,20,Mode,40,[   0  124  308  459  555  667  774  842  976 1046],9,184,68,116.22222222222223,19646.15685343594,18.55822,-0.0108901,22.981355349911205,5.73745151697323,0.06357692182064056,17.935792958805393,3.617103413753944
0,35,20,Median,40,[   0  128  217  308  354  488  555  667  774  842  976 1046],11,134,46,95.0909090909091,14210.817674501546,16.956703,-0.015874874,19.790456095726498,5.554402330761964,0.052755147218704224,13.066231499873652,3.949113535916601
0,35,20,Mode,40,[   0   48  124  194  308  459  555  667  774  842  976 1046],11,151,48,95.0909090909091,14914.276314276189,16.718014,-0.029236171,19.527781466151264,5.718531578979859,0.05376501753926277,13.678818187664447,4.008249209011841
0,35,20,Median,40,[   0  124  192  308  354  488  555  667  774  842  976 1046],11,134,46,95.0909090909091,14480.002861745676,17.353203,-0.016663043,20.053156025575575,5.404858409836071,0.05515322834253311,13.362698319304224,3.8065636152027587
0,35,20,Mode,40,[   0   48  124  194  308  459  555  667  774  842  976 1046],11,151,48,95.0909090909091,14914.276314276189,16.718014,-0.029236171,19.527781466151264,5.718531578979859,0.05376501753926277,13.678818187664447,4.008249209011841
0,35,20,Median,40,[   0  128  194  308  354  490  555  667  774  842  976 1046],11,136,46,95.0909090909091,14172.471373917822,17.14629,-0.01654742,19.848037948228832,5.467762992455776,0.053428590297698975,13.022760096992291,3.867258777658163
0,35,20,Mode,40,[   0   48  124  194  308  382  490  555  667  774  842  976 1046],12,134,48,87.16666666666667,12911.869817563378,16.087715,-0.030589506,18.368596841739123,5.673412079996048,0.049438465386629105,11.884455971980106,4.2667114963437065
0,35,20,Median,40,[   0   48  124  192  308  354  490  555  667  774  842  976 1046],12,136,46,87.16666666666667,12995.737451366755,16.453775,-0.03289855,18.520593088686944,5.480698447947493,0.04864397272467613,11.96729460319101,4.006639734488847
0,35,20,Mode,40,[   0   48  124  194  308  382  490  555  667  774  842  976 1046],12,134,48,87.16666666666667,12911.869817563378,16.087715,-0.030589506,18.368596841739123,5.673412079996048,0.049438465386629105,11.884455971980106,4.2667114963437065
0,40,10,Median,40,[   0  286 1046],2,760,286,523.0,68141.08281889166,18.10842,0.04035477,57.30481052657795,3.532855968752721,0.04035476967692375,57.30481052657795,3.532855968752721
0,40,10,Mode,40,[   0  308 1046],2,738,308,523.0,67675.47449094127,17.647287,0.04210629,56.891904998187826,3.647457331443574,0.04210628941655159,56.891904998187826,3.647457331443574
0,40,10,Median,40,[   0  239  555  844 1046],4,316,202,261.5,24114.655712263,12.714763,0.013029095,26.469193324415816,6.558483699672429,0.03464273735880852,21.462000697040832,5.724884576920425
0,40,10,Mode,40,[   0  308  667  842 1046],4,359,175,261.5,29770.52715230969,14.66655,0.014700051,26.231877902639344,8.96231197701645,0.0374116487801075,25.513944156851945,4.63025532876851
0,40,10,Median,40,[   0  124  308  555  844 1046],5,289,124,209.2,16988.377736831342,12.506741,-0.015030624,23.35088828539924,6.302710338417688,0.029910584911704063,15.289699680147052,5.484819080317312
0,40,10,Mode,40,[   0   48  308  667  842 1046],5,359,48,209.2,23611.63789668082,14.995948,-0.033967633,22.07948786151777,7.880347514183017,0.025948841124773026,20.47328366942103,4.334373928735896
0,40,10,Median,40,[   0  124  308  512  679  976 1046],6,297,70,174.33333333333334,23911.76175017257,16.005203,-0.010916312,25.365770088577243,5.929472059638877,0.047916486859321594,21.286083418091913,4.182862903183759
0,40,10,Mode,40,[   0   48  308  554  667  842 1046],6,260,48,174.33333333333334,33827.36760936053,20.081701,-0.023005422,28.119060608901584,5.255827493181148,0.06719835102558136,30.75844830523304,3.3461105276199645
0,40,10,Median,40,[   0  124  308  512  667  841  984 1046],7,204,62,149.42857142857142,27639.917353078305,18.603018,-0.007619873,25.14397718293352,6.03764702347994,0.0631442666053772,24.559688177534685,3.5320484717325265
0,40,10,Mode,40,[   0   48  308  554  667  842  976 1046],7,260,48,149.42857142857142,32924.981013544595,20.972185,-0.01970587,26.63772063594073,5.855608171920589,0.07316230982542038,29.704330623982585,3.116802567825625
0,40,10,Median,40,[   0   48  186  308  512  667  841  984 1046],8,204,48,130.75,22564.75364300007,17.423922,-0.02469985,22.311486817319174,5.966901582595831,0.0547461099922657,20.133109157180293,3.7676005743923224
0,40,10,Mode,40,[   0   48  186  308  554  667  842  976 1046],8,246,48,130.75,26143.553390471476,18.98936,-0.021302523,24.154246901466156,5.963325031409598,0.06629011780023575,23.650923549090273,3.5654571979329264
0,40,10,Median,40,[   0   48  186  308  488  555  667  841  984 1046],9,180,48,116.22222222222223,19046.54822287921,17.568031,-0.02451822,22.211041564095922,5.491342994071506,0.055186349898576736,17.403724097287608,3.7392972075213278
0,40,10,Mode,40,[   0   48  186  308  459  554  667  842  976 1046],9,175,48,116.22222222222223,19890.027288775123,17.49184,-0.023142679,22.167841912864873,5.644048763111387,0.0574444979429245,18.101834925507696,3.8648481404330357
0,40,10,Median,40,[   0   48  186  308  488  555  667  774  842  984 1046],10,180,48,104.6,16029.32512370092,17.675716,-0.027254334,21.065913132041892,5.496579286831454,0.05422893911600113,14.751818915070531,3.6822608221243596
0,40,10,Mode,40,[   0   48  186  308  459  554  667  774  842  976 1046],10,151,48,104.6,16744.911864802983,17.607513,-0.026004368,21.012351736443396,5.724913054553253,0.056757230311632156,15.373286421035228,3.8041480660451885
0,40,10,Median,40,[   0   48  133  209  308  480  554  667  774  842  984 1046],11,172,48,95.0909090909091,13888.26649755562,16.480219,-0.030124657,19.191203843936933,5.699798215461741,0.049015868455171585,12.7456516286824,4.00581225640621
0,40,10,Mode,40,[   0   48  128  186  308  459  554  667  774  842  976 1046],11,151,48,95.0909090909091,14727.569774967375,16.567162,-0.029628146,19.272939914663414,5.84495114151941,0.051299721002578735,13.471508639202534,4.072818669020017
0,40,10,Median,40,[   0   48  133  206  346  488  555  667  774  842  984 1046],11,142,48,95.0909090909091,14203.60253118125,16.76802,-0.028988577,19.499081782437642,5.398672661934518,0.05136935040354729,13.059501065895025,3.9153389805065357
0,40,10,Mode,40,[   0   48  128  186  342  459  554  667  774  842  976 1046],11,156,48,95.0909090909091,14768.49481310564,16.634344,-0.02948217,19.31780233204503,5.666436044291133,0.05180145055055618,13.515086716069527,4.06299334172403
0,40,10,Median,40,[   0   48  133  206  346  488  555  667  774  842  976 1046],11,142,48,95.0909090909091,14726.630097708523,17.009838,-0.028156802,19.87754170395992,5.340395290864355,0.053646497428417206,13.553206843765693,3.8759374627591847
0,40,10,Mode,40,[   0   48  128  186  342  459  554  667  774  842  976 1046],11,156,48,95.0909090909091,14768.49481310564,16.634344,-0.02948217,19.31780233204503,5.666436044291133,0.05180145055055618,13.515086716069527,4.06299334172403
0,40,10,Median,40,[   0   48  133  206  346  493  555  667  774  842  976 1046],11,147,48,95.0909090909091,14611.279927775535,17.00432,-0.027778717,19.81630112143101,5.355672995283053,0.05376720428466797,13.430704553961153,3.8825569659079164
0,40,10,Mode,40,[   0   48  128  186  342  459  510  554  667  774  842  976 1046],12,156,44,87.16666666666667,12414.63834679449,15.864549,-0.033440124,17.853113410429515,5.63743607212697,0.04636870324611664,11.353786731213066,4.344461972608985
0,40,10,Median,40,[   0   48  133  194  346  493  555  667  774  842  976 1046],11,152,48,95.0909090909091,14608.738008277089,16.99393,-0.028564002,19.75184901133434,5.428063112264209,0.05282631516456604,13.410002483460465,3.8966382796093435
0,40,10,Mode,40,[   0   48  128  186  238  342  459  510  554  667  774  842  976 1046],13,134,44,80.46153846153847,10813.07054058455,14.80469,-0.036313094,16.551312752261595,6.016855479740944,0.04048721119761467,9.87221481946739,4.770111591607989
0,40,10,Median,40,[   0   48  128  186  238  346  493  554  610  667  774  842  976 1046],13,147,48,80.46153846153847,10460.517058469339,15.328994,-0.038793992,16.829210894246355,6.0180506751270775,0.043810877948999405,9.61058496689431,4.531191944561173
0,40,10,Mode,40,"[   0   48  128  186  238  342  459  510  554  610  667  774  842  976
 1046]",14,134,44,74.71428571428571,9102.752818606781,14.569548,-0.04187789,15.539698168261664,6.154807620307625,0.03917673975229263,8.320945931162733,4.847574013708439
0,40,15,Median,40,[   0  333  841 1046],3,508,205,348.6666666666667,31835.845081554125,11.809406,0.027459927,31.432724103723235,8.03742708056802,0.032341934740543365,27.472661005541127,6.98287193263797
0,40,15,Mode,40,[   0  308 1046],2,738,308,523.0,67675.47449094127,17.647287,0.04210629,56.891904998187826,3.647457331443574,0.04210628941655159,56.891904998187826,3.647457331443574
0,40,15,Median,40,[   0  243  555  855 1046],4,312,191,261.5,23809.93887346597,12.648881,0.013156179,26.344918174159933,6.4308783785881145,0.03445838764309883,21.161619497337767,5.715697346771307
0,40,15,Mode,40,[   0  308  667  976 1046],4,359,70,261.5,22918.182915569476,12.146497,0.019452572,23.32764589344509,8.070024915337324,0.033178266137838364,19.767930613730673,6.848113396433008
0,40,15,Median,40,[   0  128  308  555  855 1046],5,300,128,209.2,16405.10611740491,12.291099,-0.0124056805,23.158168968285626,6.264864714580414,0.029862970113754272,14.777580120389267,5.534369415217489
0,40,15,Mode,40,[   0   48  308  667  976 1046],5,359,48,209.2,18472.37971912566,13.105908,-0.034471676,19.86569281126799,7.14536587799747,0.022773802280426025,16.163773512080077,5.99776747948427
0,40,15,Median,40,[   0  124  308  512  762  984 1046],6,250,62,174.33333333333334,18838.088467234636,14.081454,-0.013757164,22.412289900340475,6.344586895717367,0.035603318363428116,16.731027303079568,4.745329693059961
0,40,15,Mode,40,[   0   48  308  554  667  976 1046],6,309,48,174.33333333333334,28864.78419151641,18.484102,-0.02394469,26.18238718713143,6.096519653375521,0.05402129888534546,25.854031355592316,3.646303418904606
0,40,15,Median,40,[   0  124  308  510  667  842  984 1046],7,202,62,149.42857142857142,28162.815644877013,18.740368,-0.007069237,25.49822014648107,5.942525837019437,0.06422605365514755,25.059145148680855,3.5072609971224833
0,40,15,Mode,40,[   0   48  308  554  667  842  976 1046],7,260,48,149.42857142857142,32924.981013544595,20.972185,-0.01970587,26.63772063594073,5.855608171920589,0.07316230982542038,29.704330623982585,3.116802567825625
0,40,15,Median,40,[   0   52  206  318  510  667  842  984 1046],8,192,52,130.75,22277.1278101214,17.30184,-0.023292918,22.43903674181093,5.927107626157662,0.05283057689666748,19.82500843690564,3.8281852121242275
0,40,15,Mode,40,[   0   48  194  308  554  667  842  976 1046],8,246,48,130.75,26016.911832412086,19.00075,-0.02102545,24.220349571555875,5.922416348473904,0.06574344635009766,23.53895748546256,3.5604170869029654
0,40,15,Median,40,[   0   52  206  318  488  555  667  842  984 1046],9,175,52,116.22222222222223,18649.197598917024,17.377905,-0.023754215,22.04262608349655,5.52717507555707,0.05299092456698418,16.979859964604376,3.810618708718071
0,40,15,Mode,40,[   0   48  194  308  510  554  667  842  976 1046],9,202,44,116.22222222222223,18757.269472556876,17.82931,-0.022141755,22.183734267003473,5.534364506773602,0.058189064264297485,17.049256265728445,3.720601300440629
0,40,15,Median,40,[   0   48  186  286  349  488  555  667  842  984 1046],10,175,48,104.6,16383.517292005932,16.66645,-0.02661642,20.460163024778005,5.460941713324995,0.050897017121315,14.97639541009426,4.002248112526802
0,40,15,Mode,40,[   0   48  194  341  510  554  667  842  976 1046],9,175,44,116.22222222222223,19310.845912143057,17.957579,-0.021873364,22.351349548217353,5.314798840441299,0.05877949297428131,17.601232773733997,3.673585856444129
0,40,15,Median,40,[   0   48  133  217  318  480  554  667  774  842  984 1046],11,162,48,95.0909090909091,13664.002828424065,16.25353,-0.030675435,19.087676184994393,5.8230910170735335,0.04758285731077194,12.518857370388869,4.109824114323956
