St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1249]
40,50,20,Mode,40,[   0  871 1249]
40,50,20,Median,40,[   0  871 1152 1249]
40,50,20,Mode,40,[   0  217  871 1152 1249]
40,50,20,Median,40,[   0  871 1152 1249]
40,50,20,Mode,40,[   0  217  666  871 1152 1249]
40,50,20,Median,40,[   0  217  666  871 1152 1249]
40,50,20,Mode,40,[   0   59  217  666  871 1152 1249]
40,50,20,Median,40,[   0  217  666  871  969 1152 1249]
40,50,20,Mode,40,[   0   59  217  666  871  969 1152 1249]
40,50,20,Median,40,[   0   85  381  666  871  969 1152 1249]
40,50,20,Mode,40,[   0   59  217  666  871  969 1152 1249]
40,50,20,Median,40,[   0   85  381  666  871  969 1152 1249]
40,50,20,Mode,40,[   0   59  217  666  871  969 1152 1249]
40,50,20,Median,40,[   0   85  381  666  871  969 1152 1205 1249]
40,50,20,Mode,40,[   0   59  217  871  969 1152 1205 1249]
40,50,20,Median,40,[   0  142  217  871  969 1152 1205 1249]
40,50,20,Mode,40,[   0  142  217  871  969 1152 1205 1249]
