St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2138 2956]
40,50,20,Mode,40,[   0  668 2088 2956]
40,50,20,Median,40,[   0  746 1565 2401 2956]
40,50,20,Mode,40,[   0  668 1516 2088 2956]
40,50,20,Median,40,[   0  849 1577 2401 2956]
40,50,20,Mode,40,[   0  489  668 1516 2088 2956]
40,50,20,Median,40,[   0 1565 2088 2401 2956]
40,50,20,Mode,40,[   0  489  668 1516 2088 2401 2956]
40,50,20,Median,40,[   0 1565 2088 2401 2831 2956]
40,50,20,Mode,40,[   0  489  668 1516 2088 2401 2831 2956]
40,50,20,Median,40,[   0  970 1565 2088 2401 2831 2956]
40,50,20,Mode,40,[   0  970 1516 2088 2401 2831 2956]
40,50,20,Median,40,[   0  970 1516 2088 2401 2831 2956]
40,50,20,Mode,40,[   0  970 1516 2088 2401 2831 2956]
40,50,20,Median,40,[   0  155  489  745 1516 2088 2401 2831 2956]
40,50,20,Mode,40,[   0  158  489  668 1516 2088 2401 2831 2956]
40,50,20,Median,40,[   0  155  489  745  917  970 1516 2088 2401 2831 2956]
40,50,20,Mode,40,[   0  158  489  668  917  970 1516 2088 2401 2831 2956]
