St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1046]
40,50,20,Mode,40,[   0  172  565 1046]
40,50,20,Median,40,[   0  218  576  888 1046]
40,50,20,Mode,40,[   0  172  565  964 1046]
40,50,20,Median,40,[   0  184  445  580  888 1046]
40,50,20,Mode,40,[   0  172  385  565  964 1046]
40,50,20,Median,40,[   0  172  385  565  682  888 1046]
40,50,20,Mode,40,[   0  172  385  565  645  964 1046]
40,50,20,Median,40,[   0  184  385  565  682  888 1046]
40,50,20,Mode,40,[   0  172  385  565  645  964 1046]
40,50,20,Median,40,[   0  184  385  565  682  885  964 1046]
40,50,20,Mode,40,[   0  172  385  565  645  885  964 1046]
40,50,20,Median,40,[   0  172  231  385  565  682  885  964 1046]
40,50,20,Mode,40,[   0  172  218  385  565  645  885  964 1046]
40,50,20,Median,40,[   0  172  231  385  510  565  682  885  964 1046]
40,50,20,Mode,40,[   0  172  218  385  510  565  645  885  964 1046]
40,50,20,Median,40,[   0  172  231  385  510  565  682  885  964 1046]
40,50,20,Mode,40,[   0  172  218  385  510  565  645  857  964 1046]
