St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  956 1046]
40,50,20,Mode,40,[   0  329  956 1046]
40,50,20,Median,40,[   0  552  956 1046]
40,50,20,Mode,40,[   0  329  386  956 1046]
40,50,20,Median,40,[   0  329  557  956 1046]
40,50,20,Mode,40,[   0  329  581  956 1046]
40,50,20,Median,40,[   0  220  329  557  956 1046]
40,50,20,Mode,40,[   0  220  329  581  956 1046]
40,50,20,Median,40,[   0  220  329  557  889  965 1046]
40,50,20,Mode,40,[   0  220  329  581  889  956 1046]
40,50,20,Median,40,[   0  220  329  559  889  965 1046]
40,50,20,Mode,40,[   0  220  329  581  889  956 1046]
40,50,20,Median,40,[   0  137  220  329  559  889  965 1046]
40,50,20,Mode,40,[   0  142  220  329  581  889  956 1046]
40,50,20,Median,40,[   0  137  220  329  559  889  956 1046]
40,50,20,Mode,40,[   0  142  220  329  581  889  956 1046]
40,50,20,Median,40,[   0  139  220  329  559  889  956 1046]
40,50,20,Mode,40,[   0  142  220  329  581  889  956 1046]
