St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   45  186  283  485  556  682  838  976 1046],9,202,45,116.22222222222223,1035.3896417072463,3.932518,-0.006428509,111.51099911290613,2.737701101238485,0.21069872379302979,82.05594014631176,1.5990640370725555
0,35,10,Mode,40,[   0   45  199  283  485  556  682  842  976 1046],9,202,45,116.22222222222223,1072.0726746781509,4.035969,-0.0035580804,115.2912402969572,2.655182639281752,0.21234099566936493,86.97702807850948,1.527221800020703
0,35,10,Median,40,[   0   45  186  283  485  556  682  838  976 1046],9,202,45,116.22222222222223,1035.3896417072463,3.932518,-0.006428509,111.51099911290613,2.737701101238485,0.21069872379302979,82.05594014631176,1.5990640370725555
0,35,10,Mode,40,[   0   45  199  283  485  556  682  842  976 1046],9,202,45,116.22222222222223,1072.0726746781509,4.035969,-0.0035580804,115.2912402969572,2.655182639281752,0.21234099566936493,86.97702807850948,1.527221800020703
0,35,15,Median,40,[   0  237 1046],2,809,237,523.0,4900.218159508215,5.1704116,0.2758206,273.6723183692207,1.3375983369041802,0.27582061290740967,273.6723183692207,1.3375983369041802
0,35,15,Mode,40,[   0   45  556 1046],3,511,45,348.6666666666667,1472.9333372947763,3.7353249,0.02158925,84.51760470044192,2.235086134333338,0.10706084966659546,78.15458770816466,1.983519378409345
0,35,15,Median,40,[   0  231 1046],2,815,231,523.0,4909.9475613196955,5.2229934,0.27919358,274.35853909798294,1.3226223079235055,0.27919358015060425,274.35853909798294,1.3226223079235055
0,35,15,Mode,40,[   0   45  556  976 1046],4,511,45,261.5,1203.3158851006003,3.489832,-0.024739446,65.34511040054701,2.6778955509361975,0.09216722846031189,63.35974006829813,2.1775419968144583
0,35,15,Median,40,[   0   45  239  647  976 1046],5,408,45,209.2,1191.5992690473631,3.0799258,-0.0052717086,86.85803014865634,3.5951043423220965,0.11299470067024231,69.97164788829619,2.8556495041624745
0,35,15,Mode,40,[   0   45  283  556  976 1046],5,420,45,209.2,981.7163723745739,3.0985029,-0.007438864,90.58514841033616,3.0477088412972164,0.10413248091936111,68.55284236055505,2.3001837815724064
0,35,15,Median,40,[   0   45  239  556  682 1046],5,364,45,209.2,1959.694580299904,4.554495,0.03329598,138.56107472121198,4.037212168473748,0.23511487245559692,139.8979638691502,1.4096823863896002
0,35,15,Mode,40,[   0   45  283  556  682 1046],5,364,45,209.2,1869.6137664052776,4.4590645,0.020653753,131.70062041587974,4.04662528713411,0.22133216261863708,130.46248611419907,1.455876442149375
0,35,15,Median,40,[   0   45  239  556  670  842 1046],6,317,45,174.33333333333334,1928.125558941887,4.6966066,0.026982496,134.85690593805754,2.502380309527871,0.2540411651134491,139.1117824507703,1.4140538027414113
0,35,15,Mode,40,[   0   45  283  556  682  842  976 1046],7,273,45,149.42857142857142,1893.7643510740088,4.915531,0.0056682844,131.52814735639205,2.842310892481351,0.28207656741142273,149.05120687347107,1.2657564431438126
0,35,15,Median,40,[   0   45  231  556  670  842 1046],6,325,45,174.33333333333334,1938.4005606814062,4.720046,0.027032811,135.1764802577644,2.4968823995644405,0.2559153437614441,140.07484420130018,1.405943461045667
0,35,15,Mode,40,[   0   45  231  556  682  842  976 1046],7,325,45,149.42857142857142,1962.3295173103013,4.9984303,0.014964352,138.0931526323359,2.767590630990224,0.2928321063518524,156.14155895805672,1.228230480171864
0,35,15,Median,40,[   0   45  231  285  485  556  670  842 1046],8,204,45,130.75,875.922402209579,3.6229439,-0.020133035,105.06843336718555,3.0474756000818424,0.16663216054439545,60.25290026579587,1.7693997120601295
0,35,15,Mode,40,[   0   45  231  283  485  556  682  842  976 1046],9,202,45,116.22222222222223,1026.7033920581114,3.9834318,-0.010720965,112.54373561037724,2.7003626371906138,0.20415449142456055,82.66882993166672,1.5790423577684058
0,35,15,Median,40,[   0   45  231  285  485  556  670  842  976 1046],9,200,45,116.22222222222223,980.3828050420142,3.9369216,-0.009927798,108.94801587874576,2.8038150184218673,0.20091533660888672,75.42683158981713,1.6010072430417375
0,35,15,Mode,40,[   0   45  231  283  485  556  682  842  976 1046],9,202,45,116.22222222222223,1026.7033920581114,3.9834318,-0.010720965,112.54373561037724,2.7003626371906138,0.20415449142456055,82.66882993166672,1.5790423577684058
0,35,15,Median,40,[   0   45  186  335  485  556  670  842  976 1046],9,172,45,116.22222222222223,1048.3082063111979,3.9446,-0.008625553,109.34824196965964,2.8476126612096855,0.21372827887535095,81.12109106274812,1.5999156189465102
0,35,15,Mode,40,[   0   45  199  283  485  556  682  842  976 1046],9,202,45,116.22222222222223,1072.0726746781509,4.035969,-0.0035580804,115.2912402969572,2.655182639281752,0.21234099566936493,86.97702807850948,1.527221800020703
0,35,15,Median,40,[   0   45  124  199  252  335  485  556  670  842  976 1046],11,172,45,95.0909090909091,787.322799834621,3.5127273,-0.01864015,94.58406249227829,2.916694834985279,0.18153055012226105,61.84961328345029,1.8440385521640432
0,35,15,Mode,40,[   0  124  199  283  485  556  682  842  976 1046],9,202,70,116.22222222222223,1079.3758028770903,4.0730777,0.002881763,116.52566077675915,2.7269233067349834,0.22500303387641907,87.48819076199342,1.5642769602506774
0,35,15,Median,40,[   0  124  199  283  485  556  670  842  976 1046],9,202,70,116.22222222222223,1034.4512936528233,4.0431237,0.0028849833,112.93050935343496,2.838247725793382,0.22141072154045105,80.3907741539362,1.5674851163787216
0,35,15,Mode,40,[   0  124  199  283  485  556  682  842  976 1046],9,202,70,116.22222222222223,1079.3758028770903,4.0730777,0.002881763,116.52566077675915,2.7269233067349834,0.22500303387641907,87.48819076199342,1.5642769602506774
0,35,15,Median,40,[   0  124  199  283  485  556  682  842  976 1046],9,202,70,116.22222222222223,1079.3758028770903,4.0730777,0.002881763,116.52566077675915,2.7269233067349834,0.22500303387641907,87.48819076199342,1.5642769602506774
0,35,15,Mode,40,[   0  124  199  283  485  556  682  842  976 1046],9,202,70,116.22222222222223,1079.3758028770903,4.0730777,0.002881763,116.52566077675915,2.7269233067349834,0.22500303387641907,87.48819076199342,1.5642769602506774
0,35,15,Median,40,[   0  124  199  283  485  556  682  842  976 1046],9,202,70,116.22222222222223,1079.3758028770903,4.0730777,0.002881763,116.52566077675915,2.7269233067349834,0.22500303387641907,87.48819076199342,1.5642769602506774
0,35,15,Mode,40,[   0  124  199  283  485  556  682  842  976 1046],9,202,70,116.22222222222223,1079.3758028770903,4.0730777,0.002881763,116.52566077675915,2.7269233067349834,0.22500303387641907,87.48819076199342,1.5642769602506774
0,35,15,Median,40,[   0  124  199  283  485  556  682  842  976 1046],9,202,70,116.22222222222223,1079.3758028770903,4.0730777,0.002881763,116.52566077675915,2.7269233067349834,0.22500303387641907,87.48819076199342,1.5642769602506774
0,35,15,Mode,40,[   0  124  199  283  485  556  682  842  976 1046],9,202,70,116.22222222222223,1079.3758028770903,4.0730777,0.002881763,116.52566077675915,2.7269233067349834,0.22500303387641907,87.48819076199342,1.5642769602506774
0,35,20,Median,40,[   0  231 1046],2,815,231,523.0,4909.9475613196955,5.2229934,0.27919358,274.35853909798294,1.3226223079235055,0.27919358015060425,274.35853909798294,1.3226223079235055
0,35,20,Mode,40,[   0  485 1046],2,561,485,523.0,3119.8091271982025,3.4631999,0.12495907,159.0863416642101,2.239338594588647,0.1249590665102005,159.0863416642101,2.239338594588647
0,35,20,Median,40,[   0  230 1046],2,816,230,523.0,4897.423283571383,5.224451,0.27904043,273.4754281263109,1.3231918233456683,0.2790404260158539,273.4754281263109,1.3231918233456683
0,35,20,Mode,40,[   0   45  556 1046],3,511,45,348.6666666666667,1472.9333372947763,3.7353249,0.02158925,84.51760470044192,2.235086134333338,0.10706084966659546,78.15458770816466,1.983519378409345
0,35,20,Median,40,[   0   92  252  647  976 1046],5,395,70,209.2,941.0491472744429,2.7908003,-0.0027530603,85.19232151240378,3.8372148040461433,0.10401692986488342,53.44771171077399,3.044574901208854
0,35,20,Mode,40,[   0   45  283  556 1046],4,490,45,261.5,1103.3355930965781,3.1172674,0.010525242,109.27486811581333,2.7755495966073758,0.11358875036239624,80.99977308939494,2.332553673979192
0,35,20,Median,40,[   0   92  252  647  842 1046],5,395,92,209.2,1095.9513878177283,3.0462184,0.00065406377,92.99785136241005,3.558993672180968,0.11670054495334625,62.63303659096861,2.4539614851698763
0,35,20,Mode,40,[   0   45  283  556  842 1046],5,286,45,209.2,922.0360624547804,2.8385472,-0.015605846,89.5458135061597,3.146448237509305,0.10616829246282578,64.89025780015452,2.79479610555663
0,35,20,Median,40,[   0   92  252  556  681  842 1046],6,304,92,174.33333333333334,1848.474976102051,4.519783,0.026815932,137.28787520560363,2.549641231189596,0.25191694498062134,131.31185858065354,1.553166158422723
0,35,20,Mode,40,[   0   45  283  556  682  842 1046],6,273,45,174.33333333333334,1923.8182553558877,4.669684,0.013233351,132.82504699450504,2.3659877456522547,0.24670147895812988,137.41103729383445,1.4085573263605506
0,35,20,Median,40,[   0   45  231  556  681  842 1046],6,325,45,174.33333333333334,2006.0678504556686,4.7708826,0.02406104,139.64524333609896,2.327787800677213,0.2598280608654022,145.95440900562542,1.3647491212529093
0,35,20,Mode,40,[   0   45  231  556  682  842 1046],6,325,45,174.33333333333334,2006.0964548394386,4.7691627,0.023792088,139.65355906287272,2.324524334759496,0.25960811972618103,145.91945979533722,1.3635261707942123
0,35,20,Median,40,[   0  252  556  681  842 1046],5,304,125,209.2,2499.2055580723363,5.1225414,0.06645703,160.61841046786543,2.4590488760439326,0.30416256189346313,180.67037921570287,1.326829687290564
0,35,20,Mode,40,[   0  124  283  556  682  842 1046],6,273,124,174.33333333333334,1747.6565544695545,4.423087,0.032262288,134.41405837858295,2.5756147932968774,0.25270041823387146,123.51156302432587,1.6101572612379216
0,35,20,Median,40,[   0   45  147  252  340  485  556  681  842 1046],9,204,45,116.22222222222223,784.8941772821421,3.229819,-0.026755884,95.77562463509703,3.35052212708329,0.15296879410743713,55.27712694359016,2.1230649057208866
0,35,20,Mode,40,[   0  124  283  485  556  682  842 1046],7,204,71,149.42857142857142,1168.3396631014682,3.7962153,-0.013739002,117.72981599475379,3.2088617898740863,0.19123516976833344,81.15751182349193,1.7677779166519496
0,35,20,Median,40,[   0   45  252  485  556  681  842  976 1046],8,233,45,130.75,1375.4997871412422,4.323046,-0.016654609,122.19299594524779,2.7705878065157634,0.22744019329547882,109.41928508154102,1.449496424382433
0,35,20,Mode,40,[   0  124  283  485  556  682  842  976 1046],8,202,70,130.75,1250.5046868962036,4.131723,-0.004331009,119.70180661469803,2.9330848418412807,0.22948043048381805,99.1710179589437,1.5940599324245457
0,35,20,Median,40,[   0  124  230  340  485  556  681  842  976 1046],9,161,70,116.22222222222223,1033.0935375583304,3.807165,-0.00020122802,112.11593934154625,2.8967061178241695,0.2099001407623291,82.74757850691118,1.7897246498844424
0,35,20,Mode,40,[   0   45  231  283  485  556  682  842  976 1046],9,202,45,116.22222222222223,1026.7033920581114,3.9834318,-0.010720965,112.54373561037724,2.7003626371906138,0.20415449142456055,82.66882993166672,1.5790423577684058
0,35,20,Median,40,[   0   45  124  230  340  485  556  681  783  842  976 1046],11,145,45,95.0909090909091,696.3148611783027,3.4376712,-0.019071944,95.87995641161619,3.225419616308197,0.19099994003772736,56.58924640525269,1.9367291380383782
0,35,20,Mode,40,[   0   45  124  231  283  335  485  556  682  783  842  976 1046],12,150,45,87.16666666666667,620.1213092154901,3.3423386,-0.02082481,89.36032665072314,3.297711352598217,0.17809782922267914,50.68028822375987,1.9622355860482015
0,35,20,Median,40,[   0   45  124  199  283  485  556  681  783  842  976 1046],11,202,45,95.0909090909091,729.7736079443849,3.6436088,-0.011217904,99.63334531972963,3.426803923252756,0.2016693353652954,59.88961350410049,1.7313788453692183
0,35,20,Mode,40,[   0   45  124  199  283  485  556  682  783  842  976 1046],11,202,45,95.0909090909091,729.8103101027796,3.644516,-0.0112784095,99.70851971057247,3.4244942328447094,0.20174160599708557,59.93034105342018,1.7293398581100181
0,35,20,Median,40,[   0   45  124  199  283  485  556  682  783  842  976 1046],11,202,45,95.0909090909091,729.8103101027796,3.644516,-0.0112784095,99.70851971057247,3.4244942328447094,0.20174160599708557,59.93034105342018,1.7293398581100181
0,35,20,Mode,40,[   0   45  124  199  283  485  556  682  783  842  976 1046],11,202,45,95.0909090909091,729.8103101027796,3.644516,-0.0112784095,99.70851971057247,3.4244942328447094,0.20174160599708557,59.93034105342018,1.7293398581100181
0,35,20,Median,40,[   0   45  124  199  283  485  556  682  783  842  976 1046],11,202,45,95.0909090909091,729.8103101027796,3.644516,-0.0112784095,99.70851971057247,3.4244942328447094,0.20174160599708557,59.93034105342018,1.7293398581100181
0,35,20,Mode,40,[   0   45  124  199  283  485  556  682  783  842  976 1046],11,202,45,95.0909090909091,729.8103101027796,3.644516,-0.0112784095,99.70851971057247,3.4244942328447094,0.20174160599708557,59.93034105342018,1.7293398581100181
0,40,10,Median,40,[   0  231 1046],2,815,231,523.0,4909.9475613196955,5.2229934,0.27919358,274.35853909798294,1.3226223079235055,0.27919358015060425,274.35853909798294,1.3226223079235055
0,40,10,Mode,40,[   0   45  556 1046],3,511,45,348.6666666666667,1472.9333372947763,3.7353249,0.02158925,84.51760470044192,2.235086134333338,0.10706084966659546,78.15458770816466,1.983519378409345
0,40,10,Median,40,[   0  231 1046],2,815,231,523.0,4909.9475613196955,5.2229934,0.27919358,274.35853909798294,1.3226223079235055,0.27919358015060425,274.35853909798294,1.3226223079235055
0,40,10,Mode,40,[   0   45  556  976 1046],4,511,45,261.5,1203.3158851006003,3.489832,-0.024739446,65.34511040054701,2.6778955509361975,0.09216722846031189,63.35974006829813,2.1775419968144583
0,40,10,Median,40,[   0  239 1046],2,807,239,523.0,4921.941889336315,5.166523,0.27575576,275.2054315820204,1.3385163729948186,0.27575576305389404,275.2054315820204,1.3385163729948186
0,40,10,Mode,40,[   0   45  252  556  976 1046],5,420,45,209.2,1041.673947974309,3.1524227,0.0029083784,94.49742794058062,3.051534392478782,0.11550247669219971,75.01760331427556,2.2702662019438753
0,40,10,Median,40,[   0   45  239  556  682 1046],5,364,45,209.2,1959.694580299904,4.554495,0.03329598,138.56107472121198,4.037212168473748,0.23511487245559692,139.8979638691502,1.4096823863896002
0,40,10,Mode,40,[   0  252  556  659 1046],4,387,103,261.5,2697.5762657353844,5.3336964,0.088821515,172.69935257590996,3.9784723225917915,0.319519966840744,194.31714536525746,1.2662960812274988
0,40,10,Median,40,[   0   45  239  556  681  838  976 1046],7,317,45,149.42857142857142,1919.60698706864,4.92826,0.015497346,135.1973376093269,2.7907553642488425,0.284665584564209,150.10649596282215,1.2562122729455865
0,40,10,Mode,40,[   0   45  252  556  659  798  976 1046],7,304,45,149.42857142857142,1699.2485965520793,4.673305,0.022438629,120.7892060126055,2.8526661550369177,0.25561442971229553,123.68060432730049,1.4033648346222003
0,40,10,Median,40,[   0   45  231  556  681  838  976 1046],7,325,45,149.42857142857142,1928.128741962101,4.9475513,0.015469356,135.50786841208298,2.7724092317338753,0.28623124957084656,150.90747678098776,1.2494821593351764
0,40,10,Mode,40,[   0   45  252  556  659  798  976 1046],7,304,45,149.42857142857142,1699.2485965520793,4.673305,0.022438629,120.7892060126055,2.8526661550369177,0.25561442971229553,123.68060432730049,1.4033648346222003
0,40,10,Median,40,[   0   45  231  329  485  556  681  838  976 1046],9,186,45,116.22222222222223,1035.1269157472188,3.8880708,-0.011157881,110.09556004608858,2.7605024508823117,0.20276258885860443,81.31316079657309,1.6783028005625025
0,40,10,Mode,40,[   0   45  252  485  556  659  798  976 1046],8,233,45,130.75,1173.4173708357055,4.090774,-0.017310357,108.63587236242658,2.9098765371779933,0.2024151235818863,83.55857193010199,1.5661168731595694
0,40,10,Median,40,[   0   45  199  252  485  556  681  838  976 1046],9,233,45,116.22222222222223,1007.6345683342813,3.98752,-0.0153411515,112.07663733875235,2.651572142186927,0.19214671850204468,79.56895116968694,1.518411979765839
0,40,10,Mode,40,[   0   45  199  252  335  485  556  659  798  976 1046],10,178,45,104.6,753.1270177485889,3.5230043,-0.015572188,92.86882370738455,2.829477806751707,0.16774877905845642,53.69958668301851,1.8314098194900401
0,40,10,Median,40,[   0   45  199  252  485  556  681  838  976 1046],9,233,45,116.22222222222223,1007.6345683342813,3.98752,-0.0153411515,112.07663733875235,2.651572142186927,0.19214671850204468,79.56895116968694,1.518411979765839
0,40,10,Mode,40,[   0   45  199  252  335  485  556  659  798  976 1046],10,178,45,104.6,753.1270177485889,3.5230043,-0.015572188,92.86882370738455,2.829477806751707,0.16774877905845642,53.69958668301851,1.8314098194900401
0,40,10,Median,40,[   0   45  199  252  485  556  681  838  976 1046],9,233,45,116.22222222222223,1007.6345683342813,3.98752,-0.0153411515,112.07663733875235,2.651572142186927,0.19214671850204468,79.56895116968694,1.518411979765839
0,40,10,Mode,40,[   0   45  199  252  335  485  556  659  798  931  976 1046],11,154,45,95.0909090909091,685.0760746691815,3.6150136,-0.050024692,87.83014689230836,2.8495150630147865,0.16738305985927582,49.4626029388417,1.7490112119615187
0,40,10,Median,40,[   0   45  186  335  485  556  681  838  976 1046],9,157,45,116.22222222222223,1066.9567671561379,3.9364772,-0.009170876,110.74224416127004,2.7419351223340267,0.21246883273124695,84.22187881100822,1.611885196215285
0,40,10,Mode,40,[   0   45  199  252  335  485  556  659  798  931  976 1046],11,154,45,95.0909090909091,685.0760746691815,3.6150136,-0.050024692,87.83014689230836,2.8495150630147865,0.16738305985927582,49.4626029388417,1.7490112119615187
0,40,10,Median,40,[   0   45  199  283  485  556  682  838  976 1046],9,202,45,116.22222222222223,1046.6155816699047,3.9969373,-0.004412909,113.15853354833928,2.668006156103905,0.20739005506038666,83.16043064852963,1.5431896817060538
0,40,10,Mode,40,[   0   45  199  283  485  556  682  798  931  976 1046],10,202,45,104.6,872.1557745507035,3.9883847,-0.038895983,102.05044710332317,2.707213605641897,0.1949957311153412,66.22740647776794,1.5152512206766957
0,40,10,Median,40,[   0   45  199  283  485  556  682  798  842  976 1046],10,202,44,104.6,801.948492109425,3.7794592,-0.012452286,106.08529463914275,3.8258578209778653,0.1993030458688736,63.64196298254363,1.6124940785685165
0,40,10,Mode,40,[   0   45  199  283  485  556  682  838  976 1046],9,202,45,116.22222222222223,1046.6155816699047,3.9969373,-0.004412909,113.15853354833928,2.668006156103905,0.20739005506038666,83.16043064852963,1.5431896817060538
0,40,10,Median,40,[   0   45  199  283  485  556  682  798  842  976 1046],10,202,44,104.6,801.948492109425,3.7794592,-0.012452286,106.08529463914275,3.8258578209778653,0.1993030458688736,63.64196298254363,1.6124940785685165
0,40,10,Mode,40,[   0   45  199  283  485  556  682  838  976 1046],9,202,45,116.22222222222223,1046.6155816699047,3.9969373,-0.004412909,113.15853354833928,2.668006156103905,0.20739005506038666,83.16043064852963,1.5431896817060538
0,40,15,Median,40,[   0  231 1046],2,815,231,523.0,4909.9475613196955,5.2229934,0.27919358,274.35853909798294,1.3226223079235055,0.27919358015060425,274.35853909798294,1.3226223079235055
0,40,15,Mode,40,[   0   45  556 1046],3,511,45,348.6666666666667,1472.9333372947763,3.7353249,0.02158925,84.51760470044192,2.235086134333338,0.10706084966659546,78.15458770816466,1.983519378409345
0,40,15,Median,40,[   0  230 1046],2,816,230,523.0,4897.423283571383,5.224451,0.27904043,273.4754281263109,1.3231918233456683,0.2790404260158539,273.4754281263109,1.3231918233456683
0,40,15,Mode,40,[   0   45  556  976 1046],4,511,45,261.5,1203.3158851006003,3.489832,-0.024739446,65.34511040054701,2.6778955509361975,0.09216722846031189,63.35974006829813,2.1775419968144583
0,40,15,Median,40,[   0   45  252  652  976 1046],5,400,45,209.2,1180.8212793451098,3.0234835,-0.008269569,85.26123266922657,3.5541571724486203,0.10703973472118378,68.3856035869319,2.8649446050217167
0,40,15,Mode,40,[   0   45  283  556  976 1046],5,420,45,209.2,981.7163723745739,3.0985029,-0.007438864,90.58514841033616,3.0477088412972164,0.10413248091936111,68.55284236055505,2.3001837815724064
0,40,15,Median,40,[   0   45  252  652  838 1046],5,400,45,209.2,1368.6900995361918,3.3582833,-0.00510774,94.06079267262746,3.40917828021837,0.12167444825172424,79.63756873718322,2.156194970255921
0,40,15,Mode,40,[   0   45  283  556  838  976 1046],6,282,45,174.33333333333334,1023.0963316559698,3.4246707,-0.039068166,87.01964979848387,3.020932906838894,0.147198885679245,73.05095135689602,2.072696053844779
0,40,15,Median,40,[   0  252  556  681  838 1046],5,304,125,209.2,2475.7213727527496,5.1033626,0.06619679,159.04255347536755,2.5058980192464424,0.3015565872192383,178.53675422827655,1.3382597519919717
0,40,15,Mode,40,[   0   45  283  556  682  838  976 1046],7,273,45,149.42857142857142,1859.8215603963472,4.8634896,0.0058832737,129.05579351206282,2.841765859063827,0.27547529339790344,143.96241030016463,1.2870469520576135
0,40,15,Median,40,[   0   45  231  556  681  838 1046],6,325,45,174.33333333333334,1987.2805021999993,4.7555385,0.023870016,138.30009671556837,2.368340758842936,0.25774329900741577,144.24750901568436,1.3738931730140351
0,40,15,Mode,40,[   0   45  252  556  682  838  976 1046],7,304,45,149.42857142857142,1905.317572427037,4.898165,0.013080747,133.43336166719737,2.8213870842261173,0.281132310628891,148.3895238646942,1.2706620779922666
0,40,15,Median,40,[   0   45  231  330  485  556  681  838 1046],8,208,45,130.75,951.6707149448699,3.601047,-0.02097632,107.1544360359812,2.9973082963381215,0.17038549482822418,66.75038543407987,1.8305020839818549
0,40,15,Mode,40,[   0   45  252  485  556  682  838  976 1046],8,233,45,130.75,1347.3685486678005,4.2772055,-0.017730443,119.92545653555018,2.7791191614324156,0.22168119251728058,105.29104730223726,1.468745164962767
0,40,15,Median,40,[   0   45  186  252  335  485  556  681  838 1046],9,208,45,116.22222222222223,773.9989764703295,3.2599587,-0.01827903,96.88408831061355,3.1946407769741993,0.15663379430770874,54.39087030433879,2.0567929888572705
0,40,15,Mode,40,[   0   45  210  283  485  556  682  838  976 1046],9,202,45,116.22222222222223,1042.889636009198,4.0118046,-0.0033989637,113.68670509039767,2.653804942659507,0.20684626698493958,82.84487477743812,1.528206376681338
0,40,15,Median,40,[   0   45  186  335  485  556  681  838  976 1046],9,157,45,116.22222222222223,1066.9567671561379,3.9364772,-0.009170876,110.74224416127004,2.7419351223340267,0.21246883273124695,84.22187881100822,1.611885196215285
