St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 2759]
40,50,20,Mode,40,[   0  346 2759]
40,50,20,Median,40,[   0  348 2759]
40,50,20,Mode,40,[   0  346 2759]
40,50,20,Median,40,[   0  348 2014 2445 2759]
40,50,20,Mode,40,[   0  346 2014 2530 2759]
40,50,20,Median,40,[   0  348 1179 1540 2014 2530 2759]
40,50,20,Mode,40,[   0  346 1179 2014 2530 2759]
40,50,20,Median,40,[   0  348  992 1260 1540 2014 2530 2759]
40,50,20,Mode,40,[   0  346  924 1179 2014 2530 2759]
40,50,20,Median,40,[   0  348  992 1260 1745 2028 2530 2759]
40,50,20,Mode,40,[   0  346  924 1179 1460 1681 2014 2530 2759]
40,50,20,Median,40,[   0  348  992 1260 1745 2014 2442 2629 2759]
40,50,20,Mode,40,[   0  346  924 1179 1460 1681 2014 2442 2530 2759]
40,50,20,Median,40,[   0  103  348  992 1260 1745 2014 2264 2759]
40,50,20,Mode,40,[   0  103  346  924 1179 1681 2014 2264 2759]
40,50,20,Median,40,[   0  103  348  992 1260 1745 2014 2442 2631 2759]
40,50,20,Mode,40,[   0  103  346  584  924 1179 1460 1681 2014 2530 2631 2759]
