St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1046]
40,50,20,Mode,40,[   0   52  682 1046]
40,50,20,Median,40,[   0  243 1046]
40,50,20,Mode,40,[   0   52  855 1046]
40,50,20,Median,40,[   0  275 1046]
40,50,20,Mode,40,[   0  275 1046]
40,50,20,Median,40,[   0   52  275  542  682 1046]
40,50,20,Mode,40,[   0   52  275  552  682 1046]
40,50,20,Median,40,[   0   52  186  286  542  682  855 1046]
40,50,20,Mode,40,[   0   52  186  275  552  682  855 1046]
40,50,20,Median,40,[   0   52  186  286  542  682  855  977 1046]
40,50,20,Mode,40,[   0   52  186  275  552  682  855  977 1046]
40,50,20,Median,40,[   0   52  186  275  342  542  682  855  977 1046]
40,50,20,Mode,40,[   0   52  186  275  342  552  682  855  977 1046]
40,50,20,Median,40,[   0   52  186  275  342  487  552  682  855  977 1046]
40,50,20,Mode,40,[   0   52  186  275  342  487  552  682  855  977 1046]
40,50,20,Median,40,[   0   52  186  275  342  487  552  682  855  977 1046]
40,50,20,Mode,40,[   0   52  186  275  342  487  552  682  855  977 1046]
