St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 2181 2759]
40,50,20,Mode,40,[   0 2509 2759]
40,50,20,Median,40,[   0  704 1571 2241 2759]
40,50,20,Mode,40,[   0  704 1361 2509 2759]
40,50,20,Median,40,[   0 1361 1710 2509 2759]
40,50,20,Mode,40,[   0  704 1361 1619 2509 2759]
40,50,20,Median,40,[   0  138 1404 2181 2509 2759]
40,50,20,Mode,40,[   0  138 1361 2181 2509 2759]
40,50,20,Median,40,[   0  138 1361 1693 2206 2509 2759]
40,50,20,Mode,40,[   0  138 1361 1619 2181 2509 2759]
40,50,20,Median,40,[   0  138  688 1693 2206 2509 2759]
40,50,20,Mode,40,[   0  138  916 1619 2181 2509 2759]
40,50,20,Median,40,[   0  138 1688 1993 2509 2759]
40,50,20,Mode,40,[   0  138 1619 1993 2509 2759]
40,50,20,Median,40,[   0  138 1688 1993 2509 2759]
40,50,20,Mode,40,[   0  138 1619 1993 2509 2759]
40,50,20,Median,40,[   0  138 1688 1993 2509 2759]
40,50,20,Mode,40,[   0  138  916 1214 1361 1619 1993 2509 2759]
