St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 2053]
40,50,20,Mode,40,[   0  511 1184 2053]
40,50,20,Median,40,[   0  379  890 2053]
40,50,20,Mode,40,[   0  511 1184 1585 2053]
40,50,20,Median,40,[   0  676 1184 2053]
40,50,20,Mode,40,[   0  111  511 1184 1585 2053]
40,50,20,Median,40,[   0  676 1184 1900 2053]
40,50,20,Mode,40,[   0  511 1184 1926 2053]
40,50,20,Median,40,[   0  148  846 1184 1926 2053]
40,50,20,Mode,40,[   0  812 1184 1926 2053]
40,50,20,Median,40,[   0  148  379  846 1184 1926 2053]
40,50,20,Mode,40,[   0  111  379  511  812 1184 1926 2053]
40,50,20,Median,40,[   0  511  588  846 1184 1464 1926 2053]
40,50,20,Mode,40,[   0  511  588  812 1184 1537 1585 1926 2053]
40,50,20,Median,40,[   0  648 1184 1926 2053]
40,50,20,Mode,40,[   0  511  588  812  944 1184 1926 2053]
40,50,20,Median,40,[   0  648 1184 1585 1723 1926 2053]
40,50,20,Mode,40,[   0  511  588  812  944 1184 1464 1585 1926 2053]
