St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  709 1264]
40,50,20,Mode,40,[   0  487  625 1264]
40,50,20,Median,40,[   0  487 1264]
40,50,20,Mode,40,[   0  487  625 1264]
40,50,20,Median,40,[   0  487  687  804 1264]
40,50,20,Mode,40,[   0  487  625  762 1264]
40,50,20,Median,40,[   0  487  625 1016 1264]
40,50,20,Mode,40,[   0  487  625  762 1264]
40,50,20,Median,40,[   0  302  487  687  804 1264]
40,50,20,Mode,40,[   0  302  487  625 1264]
40,50,20,Median,40,[   0  302  487  625  709  811 1264]
40,50,20,Mode,40,[   0  302  487  625  762  811  958 1264]
40,50,20,Median,40,[   0  412  487  625  804 1264]
40,50,20,Mode,40,[   0  417  487  625  709  762 1264]
40,50,20,Median,40,[   0  412  487  625  804  958 1264]
40,50,20,Mode,40,[   0  417  487  625  709  762 1074 1264]
40,50,20,Median,40,[   0  412  487  625  688  762  811  958 1264]
40,50,20,Mode,40,[   0  417  487  625  709  762  811  958 1074 1264]
