St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  726 1046]
40,50,20,Mode,40,[   0  508 1046]
40,50,20,Median,40,[   0  508 1046]
40,50,20,Mode,40,[   0  508  791 1046]
40,50,20,Median,40,[   0  364  508 1046]
40,50,20,Mode,40,[   0  364  508  791 1046]
40,50,20,Median,40,[   0  364  508  791 1046]
40,50,20,Mode,40,[   0  364  508  791  869 1046]
40,50,20,Median,40,[   0  128  227  364  508  791 1046]
40,50,20,Mode,40,[   0  128  227  364  508  791  869 1046]
40,50,20,Median,40,[   0  128  227  364  508  791 1046]
40,50,20,Mode,40,[   0  128  227  364  508  791  869 1046]
40,50,20,Median,40,[   0  128  227  364  508  791 1046]
40,50,20,Mode,40,[   0  128  227  364  508  791  869 1046]
40,50,20,Median,40,[   0  128  227  364  508  791  982 1046]
40,50,20,Mode,40,[   0  128  227  364  508  791  982 1046]
40,50,20,Median,40,[   0  128  227  364  508  791  982 1046]
40,50,20,Mode,40,[   0  128  227  364  508  791  982 1046]
