St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1848 2120]
40,50,20,Mode,40,[   0  604 1245 2120]
40,50,20,Median,40,[   0  504 1294 1895 2120]
40,50,20,Mode,40,[   0  604 1245 1848 2120]
40,50,20,Median,40,[   0  330  604 1320 2120]
40,50,20,Mode,40,[   0  330  604 1245 1848 2120]
40,50,20,Median,40,[   0  330  604 1561 1912 2120]
40,50,20,Mode,40,[   0  330  604 1561 1848 2120]
40,50,20,Median,40,[   0  330  604 1561 1912 2120]
40,50,20,Mode,40,[   0  330  604 1561 1848 2120]
40,50,20,Median,40,[   0  330  504  604 1561 1912 2120]
40,50,20,Mode,40,[   0  330  504  604 1561 1848 2120]
40,50,20,Median,40,[   0  330  504  604 1054 1294 1912 2120]
40,50,20,Mode,40,[   0  330  504  604  957 1245 1561 1848 2120]
40,50,20,Median,40,[   0  330  504  604 1054 1294 1869 2004 2120]
40,50,20,Mode,40,[   0  330  504  604  957 1245 1561 1848 2004 2120]
40,50,20,Median,40,[   0  330  504  604  695 1054 1294 1869 2004 2120]
40,50,20,Mode,40,[   0  330  504  604  957 1245 1561 1848 2004 2120]
