St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1046]
40,50,20,Mode,40,[   0  203  977 1046]
40,50,20,Median,40,[   0  187  615  929 1046]
40,50,20,Mode,40,[   0  203  977 1046]
40,50,20,Median,40,[   0   65  211 1046]
40,50,20,Mode,40,[   0   44  203  977 1046]
40,50,20,Median,40,[   0   65  203  553  682 1046]
40,50,20,Mode,40,[   0   44  203  553  682  977 1046]
40,50,20,Median,40,[   0   65  203  553  682  849  977 1046]
40,50,20,Mode,40,[   0   44  203  553  682  849  977 1046]
40,50,20,Median,40,[   0   65  203  553  682  849  977 1046]
40,50,20,Mode,40,[   0   44  203  553  682  849  977 1046]
40,50,20,Median,40,[   0  120  203  553  682  849  977 1046]
40,50,20,Mode,40,[   0   44  118  203  553  682  849  977 1046]
40,50,20,Median,40,[   0   47  120  203  553  682  795  849  977 1046]
40,50,20,Mode,40,[   0   44  118  203  553  682  796  849  977 1046]
40,50,20,Median,40,[   0   47  120  203  553  682  795  849  977 1046]
40,50,20,Mode,40,[   0   44  118  203  553  682  796  849  977 1046]
