St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1128 1875]
40,50,20,Mode,40,[   0  102 1875]
40,50,20,Median,40,[   0  229 1074 1608 1875]
40,50,20,Mode,40,[   0  102 1128 1608 1875]
40,50,20,Median,40,[   0  222 1128 1608 1875]
40,50,20,Mode,40,[   0  102  901 1608 1875]
40,50,20,Median,40,[   0  130  404 1128 1608 1875]
40,50,20,Mode,40,[   0  102  901 1608 1875]
40,50,20,Median,40,[   0  130  404 1128 1608 1875]
40,50,20,Mode,40,[   0  102  901 1608 1875]
40,50,20,Median,40,[   0  130  804 1608 1875]
40,50,20,Mode,40,[   0  102  804 1608 1875]
40,50,20,Median,40,[   0  102  222  404 1128 1608 1875]
40,50,20,Mode,40,[   0  102  222  404  525  901 1608 1875]
40,50,20,Median,40,[   0  102  222  404 1074 1149 1608 1875]
40,50,20,Mode,40,[   0  102  222  404  525  901 1074 1128 1608 1875]
40,50,20,Median,40,[   0  102  222  404 1149 1497 1875]
40,50,20,Mode,40,[   0  102  222  404  525  901 1074 1128 1497 1875]
