St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 2189]
40,50,20,Mode,40,[   0  550 2189]
40,50,20,Median,40,[   0   78  550 2189]
40,50,20,Mode,40,[   0   63  550 2189]
40,50,20,Median,40,[   0   78  550 2189]
40,50,20,Mode,40,[   0   63  550 2189]
40,50,20,Median,40,[   0   78  550 1118 1490 2189]
40,50,20,Mode,40,[   0   63  550 1118 1416 2189]
40,50,20,Median,40,[   0   78  629 1118 1490 2189]
40,50,20,Mode,40,[   0   63  629 1118 1416 2189]
40,50,20,Median,40,[   0   63  167  629 1118 1490 2189]
40,50,20,Mode,40,[   0   63  629 1118 1416 2189]
40,50,20,Median,40,[   0   63  167  629 1118 1344 1615 1825 2189]
40,50,20,Mode,40,[   0   63  167  629 1118 1272 1615 1825 2189]
40,50,20,Median,40,[   0   63  629 1118 1416 1615 1825 2189]
40,50,20,Mode,40,[   0   63  629 1118 1416 1615 1825 2189]
40,50,20,Median,40,[   0   63  629 1118 1416 1615 1825 2189]
40,50,20,Mode,40,[   0   63  629 1118 1416 1615 1825 2189]
