St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1670 2020]
40,50,20,Mode,40,[   0  132 2020]
40,50,20,Median,40,[   0 1241 1769 2020]
40,50,20,Mode,40,[   0  132 2020]
40,50,20,Median,40,[   0  132  671 1270 1769 2020]
40,50,20,Mode,40,[   0  132  488 2020]
40,50,20,Median,40,[   0  132  488  702 1769 2020]
40,50,20,Mode,40,[   0  132  488  702 2020]
40,50,20,Median,40,[   0  132  262  488  702 1769 2020]
40,50,20,Mode,40,[   0  132  262  488  702 1398 2020]
40,50,20,Median,40,[   0  132  262  488  702 1202 1398 1769 2020]
40,50,20,Mode,40,[   0  132  262  488  702 1181 1398 2020]
40,50,20,Median,40,[   0  132  262  488  702 1202 1398 1752 1865 2020]
40,50,20,Mode,40,[   0  132  262  488  702 1181 1398 1752 1865 2020]
40,50,20,Median,40,[   0  132  262  488  702 1062 1241 1398 1752 1865 2020]
40,50,20,Mode,40,[   0  132  262  488  702 1062 1181 1398 1752 1865 2020]
40,50,20,Median,40,[   0  132  262  488  702 1062 1241 1398 1752 1865 2020]
40,50,20,Mode,40,[   0  132  262  488  702 1062 1181 1398 1752 1865 2020]
